Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
30496,5877960.885,10:14:19:894,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,3,4,,,,,,,1178.8423703937299,422.27526048278264,1155.4421244581636,422.6387632603754,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9298,-91.7637,640.5657,28.7739,-97.6294,644.2649,816.4525,870.5645,592.2298,891.7334,,,,,,,,,,,,,,
30498,5878000.753,10:14:19:934,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,,,,,,,1121.4119952847395,430.5504587260058,1154.2842942585146,468.9724851525342,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5362,-91.5658,639.3953,28.9634,-97.0502,641.0208,815.2895,870.9937,590.6611,891.3269,,,,,,,,,,,,,,
30500,5878040.498,10:14:19:973,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,,,,,,,1161.2430916592555,403.32727141000015,1211.1666235181012,407.44864475375783,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3979,-89.5697,638.7336,30.9300,-94.6195,638.2720,806.7239,862.8827,582.2643,883.3207,,,,,,,,,,,,,,
30502,5878080.248,10:14:20:013,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,,,,,,,1162.6569107331275,408.5754366338339,1189.5110480771389,425.70726692767425,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2395,-91.2788,637.3920,28.9185,-96.1106,635.7850,813.4614,870.4446,589.2273,890.8554,,,,,,,,,,,,,,
30504,5878120.007,10:14:20:053,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,,,,,,,1204.3778781065828,410.45509098343575,1179.2542490449835,473.3766426808065,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2515,-90.9392,636.0605,28.6810,-95.5534,633.0861,813.9624,870.2599,589.7760,890.3409,,,,,,,,,,,,,,
30506,5878159.754,10:14:20:093,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,,,,,,,1147.1104799747811,406.61624678966547,1151.6545286888925,414.1332979049687,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9639,-90.7791,635.0296,28.8067,-95.0390,630.2675,813.0224,869.9870,589.0466,889.6766,,,,,,,,,,,,,,
30508,5878199.504,10:14:20:132,Trial013,13 tete pointage chat droite.jpg,0.0,2894.305,7,DarkSlateBlue,29.7135,Eye,Fixation,Fixation,4,5,,,,,,,1213.0540142153288,457.1030469087648,1191.456998464447,473.00804575442726,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6227,-90.5727,634.0281,29.0067,-94.5856,628.1357,811.7468,869.7275,587.3908,889.3627,,,,,,,,,,,,,,
30509,5878224.922,10:14:20:158,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 devant point chat droite.jpg,,,,,,
30510,5878239.387,10:14:20:172,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,,,,,,,,,,,1186.1498366363335,440.3741707950481,1174.4154979517766,448.0104571631836,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5277,-90.6475,633.1986,28.8670,-94.3650,625.7664,811.5989,870.1468,588.0066,889.9992,,,,,,,,,,,,,,
30512,5878279.146,10:14:20:212,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,,,,,,,,,,,1171.628679772098,438.032882270168,1185.7701932216685,394.6099286395816,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1032,-90.4371,631.8027,29.1899,-94.3003,624.4619,809.9310,870.5692,586.3705,890.2757,,,,,,,,,,,,,,
30514,5878318.886,10:14:20:252,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,,,,,,,,,,,1177.6045996463945,409.375602703428,1159.2137992344442,479.6565338758913,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2627,-90.4216,631.6208,29.7921,-94.0558,622.4919,806.2310,870.5975,583.1030,891.1771,,,,,,,,,,,,,,
30516,5878358.618,10:14:20:292,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6705,-90.9464,629.7574,30.4759,-94.3198,619.0650,795.1737,878.1332,574.3427,898.9165,,,,,,,,,,,,,,
30518,5878398.499,10:14:20:332,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,0.7803578534460941,19.619930221868984,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4136,-90.6823,625.2123,32.1745,-96.2777,627.8702,786.7161,884.4658,567.3295,906.8969,,,,,,,,,,,,,,
30520,5878438.248,10:14:20:371,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,20.680068205271425,14.771586253064958,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1645,-89.4131,615.4435,33.0552,-94.7056,619.0679,781.4198,885.9755,562.2607,910.1399,,,,,,,,,,,,,,
30522,5878478.011,10:14:20:411,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,40.93815786416698,17.01489561238367,19.17228123301186,22.15365932705209,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0736,-88.3980,606.9256,33.5755,-93.8203,610.9447,777.9879,886.9133,559.0533,912.2363,,,,,,,,,,,,,,
30524,5878517.797,10:14:20:451,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,19.70325871792702,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4127,-87.1875,598.9535,33.6354,-92.5542,603.4658,775.9119,887.0824,557.0219,913.3933,,,,,,,,,,,,,,
30526,5878557.624,10:14:20:491,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,11.971245583729777,0.0,33.73770700583455,15.464722003141878,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0376,-86.1091,591.5517,33.2512,-91.4971,596.5737,775.0716,887.0434,556.2999,913.9615,,,,,,,,,,,,,,
30528,5878597.37,10:14:20:530,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,13.568695729616604,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9003,-85.6119,587.8914,33.3022,-91.0000,593.3325,772.7882,885.4096,554.3979,913.8029,,,,,,,,,,,,,,
30530,5878637.115,10:14:20:570,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,8.801233150521778,21.44731812012794,29.96394920421408,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9003,-85.6119,587.8914,33.3022,-91.0000,593.3325,744.0242,885.8647,526.3739,912.9473,,,,,,,,,,,,,,
30532,5878676.993,10:14:20:610,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,6.084961887030162,0.0,12.983120503679155,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9003,-85.6119,587.8914,33.3022,-91.0000,593.3325,765.7720,880.8769,0.0000,0.0000,,,,,,,,,,,,,,
30534,5878838.186,10:14:20:771,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,13.08979882666274,4.627967529991804,3.6493952146166935,26.040931070253592,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30535,5878882.196,10:14:20:815,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,7.7544620074970485,44.24204632142464,20.619020181570278,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30536,5878926.318,10:14:20:859,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,12.738176201417083,1.4017233310585824,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30537,5878970.32,10:14:20:903,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,34.16811835622469,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30538,5879014.321,10:14:20:947,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.5199011462761557,11.07849232317061,22.742160475752176,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30539,5879058.442,10:14:20:992,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,14.299707216659899,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30540,5879102.441,10:14:21:036,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,24.79384628625801,0.14729516550883912,2.262386454584254,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30541,5879146.437,10:14:21:080,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,19.681950792813105,43.0125541026405,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30542,5879190.564,10:14:21:124,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,30.670339752065424,20.00829145421666,39.203909107781506,27.334875262347325,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30543,5879234.565,10:14:21:168,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.6872955325213379,39.09995256586196,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30544,5879278.563,10:14:21:212,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,25.879018181373393,39.65354065772005,1.6907651905659713,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30545,5879322.689,10:14:21:256,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,26.7860809402482,29.101128574546458,1.0855146818554253,8.525975119746105,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30546,5879366.688,10:14:21:300,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,32.708049723110804,0.0,7.186474825169976,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30547,5879410.68,10:14:21:344,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,16.744362029854962,27.44909093037521,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30548,5879454.811,10:14:21:388,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,10.13155641445589,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30549,5879498.811,10:14:21:432,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,30.592599484825854,0.0,0.0,47.6445839157552,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30550,5879542.808,10:14:21:476,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,23.524290400698515,0.0,5.985511418351677,10.904864180870195,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30551,5879586.812,10:14:21:520,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,17.83095568156621,12.511700549895078,34.40279555764488,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30552,5879630.934,10:14:21:564,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,14.837550725260337,39.876023303531355,14.681031659794852,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30553,5879674.932,10:14:21:608,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,6.610488757906186,9.250324507423972,0.0,7.022354935095334,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30554,5879718.93,10:14:21:652,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,6.357869642789879,0.0,0.0,0.6866499231387241,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30555,5879763.055,10:14:21:696,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,29.51028734403307,43.570649087308496,48.62422120560297,0.6753231955251193,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30556,5879807.056,10:14:21:740,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,0.0,0.7561194363854854,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30557,5879851.054,10:14:21:784,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,0.0,12.826685949806595,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30558,5879895.177,10:14:21:828,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,48.83392925263626,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30559,5879939.17,10:14:21:872,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,21.29359467753788,3.5571800535469005,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30560,5879983.172,10:14:21:916,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,12.084722965973823,0.0,0.0,7.498016087744527,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30561,5880027.303,10:14:21:960,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,23.85203961309173,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30562,5880071.301,10:14:22:004,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,36.4890337017198,12.21715543240339,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30563,5880115.294,10:14:22:048,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,20.684803294928408,47.95431657461272,13.984391391133547,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30564,5880159.424,10:14:22:093,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,26.14135047568855,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30565,5880203.423,10:14:22:137,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,65.76134168039543,0.8351052195384012,0.0,17.183904986704572,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30566,5880247.421,10:14:22:180,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,5.786164730546759,10.322470414155845,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30567,5880291.548,10:14:22:225,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,15.72876813506388,0.0,32.29548209593392,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30568,5880335.54,10:14:22:269,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,25.06363191385758,0.0,11.86874683017192,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30569,5880379.543,10:14:22:313,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,23.636738503981004,38.3327734635443,43.07290479742578,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30570,5880423.669,10:14:22:357,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,46.568558416551085,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30571,5880467.671,10:14:22:401,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,19.88241497573471,12.069220423935018,0.0,26.667687775075443,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30572,5880511.667,10:14:22:445,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,25.13043188570787,0.0,27.20942247530357,27.964640767972988,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30573,5880555.79,10:14:22:489,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,45.8620748846826,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30574,5880599.789,10:14:22:533,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,24.499993430966192,26.658754238190056,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30575,5880643.787,10:14:22:577,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,36.3172254699701,0.0,21.346261964285787,16.593656929418287,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30576,5880687.915,10:14:22:621,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,20.31181136293583,5.558192038037645,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30577,5880731.912,10:14:22:665,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,20.413108802724665,27.156662167884022,0.0,25.261854633612675,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
30578,5880775.913,10:14:22:709,Trial014,14 devant point chat droite.jpg,0.0,2859.363,7,DarkSlateBlue,3.4973,Eye,Blink,Blink,1,1,,,,,,,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
