Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
10241,2237896.677,07:54:22:592,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,21.1441,21.1441,5.4622,20.4948,20.4948,5.3178,699.4986325681418,360.14330406841486,766.953600780182,404.13181451177695,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3360,-51.4315,710.6705,20.5797,-52.4684,714.1089,841.4781,691.4937,640.0079,694.3538,,,,,,,,,,,,,,
10243,2237936.549,07:54:22:632,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.8830,20.8830,5.3999,20.4445,20.4445,5.311,776.2651515846903,408.185949443503,709.5272661240643,379.5004704909047,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3408,-51.6791,711.2571,20.6234,-52.6639,714.9185,841.3000,692.1000,639.9497,694.9073,,,,,,,,,,,,,,
10245,2237976.306,07:54:22:672,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.8725,20.8725,5.4059,20.4642,20.4642,5.3166,723.9439634300008,434.10003478760757,758.9218010828607,374.7222329344145,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3350,-51.7365,712.4008,20.6672,-52.7094,714.9897,841.0806,692.3532,639.9568,695.0102,,,,,,,,,,,,,,
10247,2238016.054,07:54:22:712,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.8765,20.8765,5.4149,20.5600,20.5600,5.3466,732.2576509200974,376.80185761972274,743.3078699224673,407.34419626119035,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4449,-51.9046,713.4466,20.6254,-52.7872,715.7033,841.0758,692.5047,640.0683,694.9648,,,,,,,,,,,,,,
10249,2238055.806,07:54:22:751,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,21.0224,21.0224,5.457,20.2814,20.2814,5.2856,718.6292798121202,369.1103577969747,744.9935204993691,399.47443355978334,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4821,-51.9804,714.0438,20.6567,-52.9332,717.1542,841.4470,692.6535,640.0911,695.4866,,,,,,,,,,,,,,
10251,2238095.681,07:54:22:791,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.8911,20.8911,5.4271,20.5140,20.5140,5.3487,756.1672778682675,359.4255826014404,736.4905125485463,419.19355400207724,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4560,-52.0796,714.5475,20.6351,-53.0763,717.5694,841.3513,693.0000,640.1383,695.6308,,,,,,,,,,,,,,
10253,2238135.434,07:54:22:831,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9129,20.9129,5.4412,20.6536,20.6536,5.3896,738.7272168513315,408.57042833807293,729.5666647065066,397.39973694368837,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4824,-52.1860,715.6668,20.6727,-53.1186,718.2123,841.1423,693.0471,640.1501,695.5727,,,,,,,,,,,,,,
10255,2238175.179,07:54:22:871,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9695,20.9695,5.4487,20.5706,20.5706,5.3752,761.8611292029113,361.80176596806837,741.8518141477978,413.29269472852206,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3902,-52.0342,714.7479,20.7264,-53.0436,719.1687,840.9116,692.6645,640.0886,695.0866,,,,,,,,,,,,,,
10257,2238214.928,07:54:22:911,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9685,20.9685,5.4419,20.4285,20.4285,5.3392,747.0787175414005,402.1887417727753,741.2466669889648,420.13945510765296,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2355,-51.8360,713.9105,20.7690,-52.8965,719.2734,840.5932,692.1479,639.9456,694.6699,,,,,,,,,,,,,,
10259,2238254.802,07:54:22:950,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9630,20.9630,5.4415,20.5808,20.5808,5.3681,782.0344777822864,359.0399124037678,743.1058365316868,428.013396866087,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1527,-51.7614,714.0523,20.8262,-52.7940,717.8694,840.3097,691.9820,639.5230,694.4227,,,,,,,,,,,,,,
10261,2238294.551,07:54:22:990,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.7707,20.7707,5.399,20.6132,20.6132,5.3777,754.9834768462927,373.6127011379482,765.0497856414822,389.97870897889743,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1368,-51.8539,714.9617,20.9468,-52.8292,718.0253,839.9663,691.9809,639.1678,694.6242,,,,,,,,,,,,,,
10263,2238334.299,07:54:23:030,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.8216,20.8216,5.3993,20.7332,20.7332,5.4088,763.0310559875483,377.97035183064907,730.1588512771773,428.0018461890161,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9026,-51.7511,713.2727,21.0102,-52.8365,718.0395,839.4328,692.0674,638.7622,694.6480,,,,,,,,,,,,,,
10265,2238374.049,07:54:23:070,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9133,20.9133,5.4331,20.9176,20.9176,5.4507,780.6349109669821,382.74527141416223,727.17888486102,388.47006711922586,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8924,-51.8331,714.6384,21.1175,-52.8079,717.2826,839.2302,692.1524,638.6752,694.7604,,,,,,,,,,,,,,
10267,2238413.925,07:54:23:110,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.8765,20.8765,5.433,20.8300,20.8300,5.4254,710.393216899955,389.87004074295737,782.8149852639823,358.1885570449085,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9927,-52.0397,715.8600,21.1083,-52.8513,716.9255,839.0758,692.5047,638.4640,694.9794,,,,,,,,,,,,,,
10269,2238453.674,07:54:23:149,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9857,20.9857,5.4645,20.9168,20.9168,5.4399,702.4763084870887,395.6342607233094,766.5265034149702,401.6928069598731,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9670,-52.2040,716.2949,21.0899,-52.9081,715.8829,839.1948,693.0009,638.5228,695.3543,,,,,,,,,,,,,,
10271,2238493.423,07:54:23:189,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,21.0309,21.0309,5.4809,20.6891,20.6891,5.3717,714.2590830494942,432.2891117111932,720.8687564203516,356.67691814624607,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9840,-52.2760,716.9140,21.0064,-52.8332,714.6086,839.2209,692.9922,638.5310,695.4690,,,,,,,,,,,,,,
10273,2238533.173,07:54:23:229,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,21.0459,21.0459,5.488,20.7521,20.7521,5.3812,745.0414125332976,438.37552547474064,754.6878907068538,398.02334439116754,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0363,-52.2735,717.3365,20.9047,-52.6997,713.7174,839.1814,692.9619,638.6125,695.3222,,,,,,,,,,,,,,
10275,2238573.051,07:54:23:269,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,21.0241,21.0241,5.4876,20.7544,20.7544,5.3744,741.2426527925695,372.25282724144864,740.1990077798803,360.93664573905846,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0977,-52.1971,718.0300,20.8919,-52.5377,712.7501,839.2780,692.4525,638.8826,695.0057,,,,,,,,,,,,,,
10277,2238612.797,07:54:23:308,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9947,20.9947,5.4888,20.7514,20.7514,5.3738,792.9273378463839,391.5572609586494,714.0447818843129,364.91960334844117,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1389,-52.1058,719.1894,20.8778,-52.3955,712.7806,839.3057,691.9634,638.8647,694.3162,,,,,,,,,,,,,,
10279,2238652.549,07:54:23:348,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,21.2177,21.2177,5.5432,20.7011,20.7011,5.3701,766.9072687297725,340.40244891378563,763.2704975392826,407.24405897285936,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1709,-51.8179,718.7801,20.8434,-52.2834,714.0236,839.5162,690.9997,639.1368,693.6087,,,,,,,,,,,,,,
10281,2238692.292,07:54:23:388,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,67,67,20.9214,20.9214,5.4633,20.3955,20.3955,5.2966,711.0576032436581,468.95598565483203,762.7362459527496,439.31952770397663,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2894,-51.3044,718.3836,20.8509,-51.8161,714.7283,840.0328,689.4981,638.8665,692.4262,,,,,,,,,,,,,,
10283,2238732.164,07:54:23:428,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,63,69,18.8357,18.8357,4.9229,0.0000,0.0000,5.3408,649.6508992461606,649.5614766514365,683.9136268908684,661.1208416375855,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4407,-50.7727,718.2271,20.7581,-51.3052,715.8738,841.2915,688.9449,0.0000,0.0000,,,,,,,,,,,,,,
10285,2238771.926,07:54:23:468,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,,63,,17.7170,17.7170,4.638,0.0000,0.0000,5.3408,651.2178620928257,734.2052748116469,664.4771941128697,723.8125660103574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6854,-50.4005,718.9032,20.4988,-50.7963,716.5741,842.0548,687.9323,0.0000,0.0000,,,,,,,,,,,,,,
10287,2238811.659,07:54:23:507,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,63,70,21.5978,21.5978,5.6304,22.4740,22.4740,5.8452,707.7892467598765,415.73613255069586,688.7544525136013,417.3191585065839,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5218,-50.5510,717.4287,20.7299,-51.2493,716.5467,841.6346,686.7760,639.6940,689.2014,,,,,,,,,,,,,,
10289,2238851.416,07:54:23:547,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,22.1503,22.1503,5.7736,21.3616,21.3616,5.548,692.2063105639745,395.70107328215454,672.0810146925277,411.74452477022203,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3906,-50.5257,717.5014,20.7948,-51.1768,715.1847,840.8517,686.5677,639.6968,689.6329,,,,,,,,,,,,,,
10291,2238891.284,07:54:23:587,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.8458,21.8458,5.6927,21.3549,21.3549,5.5557,704.3791563748397,392.3462963255295,690.5758250718497,408.9225437529628,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2620,-50.4191,717.2263,20.9125,-51.2007,716.3988,840.3782,686.4981,639.4052,689.4658,,,,,,,,,,,,,,
10293,2238931.034,07:54:23:627,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.9217,21.9217,5.7104,21.3107,21.3107,5.5337,654.2535101998557,383.174853385272,699.8327753756871,392.3042706451321,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0340,-50.3265,717.0115,21.0806,-51.1017,715.0250,839.8488,686.2484,638.7851,689.4683,,,,,,,,,,,,,,
10295,2238970.784,07:54:23:666,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.9290,21.9290,5.7073,21.0929,21.0929,5.478,696.5625396216547,435.0793996062371,724.0321129819087,410.5292265916883,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8514,-50.2528,716.3940,21.2498,-51.1422,715.0542,839.0874,686.1865,638.1094,689.4359,,,,,,,,,,,,,,
10297,2239010.541,07:54:23:706,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.5681,21.5681,5.6143,21.0862,21.0862,5.4717,645.2636096842604,445.01507601506063,668.3139792972266,473.66302640138497,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5948,-50.1770,716.4101,21.5211,-51.0474,714.4540,838.2942,685.6885,637.0609,689.3227,,,,,,,,,,,,,,
10299,2239050.409,07:54:23:746,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.6566,21.6566,5.6386,21.0962,21.0962,5.4862,674.0256541349369,410.27470137045225,683.5810516518882,373.00405290269566,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4855,-50.1076,716.6077,21.7387,-51.1725,716.0023,837.7018,685.4893,636.3528,689.2695,,,,,,,,,,,,,,
10301,2239090.16,07:54:23:786,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.7431,21.7431,5.6566,20.8385,20.8385,5.4258,709.523302556744,430.37263335941697,655.900477885901,425.2542095435817,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5524,-50.2231,716.0515,21.7491,-51.4007,716.7694,837.9924,686.0420,636.5832,689.9765,,,,,,,,,,,,,,
10303,2239129.916,07:54:23:826,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.6259,21.6259,5.6266,20.9248,20.9248,5.4383,673.4927130964362,408.7416901404467,678.2790206232611,452.25803573706054,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8082,-50.3741,716.0499,21.4446,-51.4968,715.4791,838.9888,686.4295,637.5864,690.7801,,,,,,,,,,,,,,
10305,2239169.669,07:54:23:865,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,68,68,21.6521,21.6521,5.6242,21.0365,21.0365,5.4561,667.790235067173,447.7614666783481,667.4793147078208,419.8054497758337,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0220,-50.1493,714.8935,21.1852,-51.3118,714.0694,839.9749,686.0628,638.3059,690.1508,,,,,,,,,,,,,,
10307,2239209.542,07:54:23:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,64,71,21.8476,21.8476,5.6644,20.7398,20.7398,5.3841,600.6812020065934,476.78962389431194,603.5643266270795,490.90412193935026,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3323,-50.0368,713.5985,20.8298,-51.3177,714.6385,842.0657,686.4220,640.2445,690.8982,,,,,,,,,,,,,,
10309,2239249.285,07:54:23:945,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.9001,21.9001,5.6693,20.8167,20.8167,5.4065,583.2733033133051,582.3773183896053,593.1327904721483,593.7269249014071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5536,-50.1962,712.4959,20.5715,-51.5196,714.9814,843.0478,687.9606,641.3688,692.0614,,,,,,,,,,,,,,
10311,2239289.039,07:54:23:985,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.6592,21.6592,5.6107,20.9535,20.9535,5.4335,570.9136847863855,590.4698498855636,577.199932826396,636.1422824130834,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7794,-50.1054,712.8933,20.3688,-51.2799,713.9209,843.9170,687.5539,641.9896,691.4735,,,,,,,,,,,,,,
10313,2239328.787,07:54:24:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.8492,21.8492,5.6618,20.8531,20.8531,5.4092,568.6841063210395,607.0009340743769,591.096890381228,636.75686460067,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0179,-49.9438,713.1912,20.2182,-51.1266,714.1302,844.6668,686.8853,642.5694,690.8306,,,,,,,,,,,,,,
10315,2239368.694,07:54:24:064,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.8971,21.8971,5.6744,20.9469,20.9469,5.4428,558.7615958469648,631.8986331032245,593.6927577117665,632.4989653180767,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5160,-49.7796,713.2203,19.7681,-50.9996,715.4130,846.4266,686.5974,644.3064,690.2673,,,,,,,,,,,,,,
10317,2239408.414,07:54:24:104,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.7883,21.7883,5.6485,20.7340,20.7340,5.3889,536.7937855206623,632.8976677558187,547.1611810945968,638.4465485341013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0538,-49.7664,713.4491,19.2574,-50.9747,715.5460,848.3561,686.3397,646.0287,690.0678,,,,,,,,,,,,,,
10319,2239448.162,07:54:24:144,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.8958,21.8958,5.6777,21.0417,21.0417,5.4646,578.4165852677845,596.2719185522395,603.2673208909218,638.1555214887787,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4159,-49.6859,713.6330,18.9569,-50.7237,715.1173,849.4594,685.7855,647.0945,689.3667,,,,,,,,,,,,,,
10321,2239488.038,07:54:24:184,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,22.0217,22.0217,5.6995,21.0643,21.0643,5.4671,581.3258047412032,583.5433263902853,555.790258502981,615.7264591536074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4321,-49.4084,712.3242,18.8451,-50.5017,714.6921,849.8905,685.3111,647.5815,688.6195,,,,,,,,,,,,,,
10323,2239527.784,07:54:24:223,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,69,69,21.7450,21.7450,5.6157,20.7339,20.7339,5.3723,586.421094541612,606.0388211287021,545.6152717733972,645.6502497649359,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4523,-49.1919,710.7036,18.7163,-50.3194,713.3963,850.3294,684.9196,647.8571,688.4146,,,,,,,,,,,,,,
10325,2239567.537,07:54:24:263,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,65,72,21.9262,21.9262,5.6685,20.5568,20.5568,5.3243,530.7955862078442,672.6928114576252,526.3905590200784,678.9564034194027,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5994,-49.2717,711.5086,18.5577,-50.3692,713.0472,851.1792,685.5074,648.8233,689.0823,,,,,,,,,,,,,,
10327,2239607.291,07:54:24:303,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Saccade,Saccade,65,72,21.7834,21.7834,5.6244,21.2119,21.2119,5.4939,153.2345007779823,1023.0473930673695,145.56224641413712,1002.8590694998289,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1424,-49.7652,710.4771,17.7349,-51.1117,713.2289,855.6866,689.6238,653.9523,693.6365,,,,,,,,,,,,,,
10329,2239647.158,07:54:24:343,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,70,70,21.4970,21.4970,5.5424,20.3635,20.3635,5.2844,52.23028295972141,1026.558579807778,35.831109204509865,1055.2207632508944,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3334,-49.8423,709.3359,17.5089,-51.4092,714.3104,857.4940,690.3607,655.1657,694.6663,,,,,,,,,,,,,,
10331,2239686.909,07:54:24:383,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,70,70,21.4741,21.4741,5.5228,20.5160,20.5160,5.3236,74.32898916250046,1062.8371291085475,82.453736541816,1054.1576879193324,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2485,-49.6602,707.5707,17.6358,-51.3785,714.3113,857.4134,690.2181,655.0480,694.7231,,,,,,,,,,,,,,
10333,2239726.654,07:54:24:422,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,70,70,21.3954,21.3954,5.4975,20.6225,20.6225,5.3482,20.09929294947509,1037.1866827397366,46.79533798384093,1080.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2106,-49.4813,706.9174,17.7232,-51.2209,713.9551,857.3634,689.4988,654.8046,694.3894,,,,,,,,,,,,,,
10335,2239766.413,07:54:24:462,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,70,70,21.4376,21.4376,5.5043,20.4853,20.4853,5.3148,21.873866172839872,1079.062236407962,62.133710032009326,1012.9465350401744,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2033,-49.4671,706.4047,17.7287,-51.2381,714.1935,857.5068,689.6067,654.7611,694.3385,,,,,,,,,,,,,,
10337,2239806.28,07:54:24:502,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,70,70,21.4924,21.4924,5.5108,20.5177,20.5177,5.3196,46.22059084903985,1035.5736246859553,69.29434126661214,1035.0249688297035,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2661,-49.6272,705.4260,17.5865,-51.4265,713.7161,857.8178,690.5917,655.0813,695.1008,,,,,,,,,,,,,,
10339,2239846.034,07:54:24:542,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,Fixation,Fixation,70,70,21.4514,21.4514,5.5007,20.4795,20.4795,5.3148,56.54535097890742,1054.392783622685,42.61779999440494,1049.224421266678,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4050,-49.9270,705.4426,17.5093,-51.7507,714.3648,858.1205,691.7492,655.3890,695.9873,,,,,,,,,,,,,,
10341,2239885.784,07:54:24:581,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,,,,,21.3809,21.3809,5.4857,20.6955,20.6955,5.3682,10.331354986325518,0.0,17.13781956205455,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2221,-50.3805,705.7953,17.7006,-52.0815,714.0614,856.8216,693.9265,654.1205,697.8376,,,,,,,,,,,,,,
10343,2239925.53,07:54:24:621,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,,,,,21.0509,21.0509,5.4002,20.5271,20.5271,5.3218,36.32913023925947,0.0,0.0,9.919675847159281,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2899,-50.5918,705.5532,17.5981,-52.2291,713.6261,857.1160,694.7191,654.3546,698.6294,,,,,,,,,,,,,,
10345,2239965.406,07:54:24:661,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.634,4,DarkBlue,73.6049,Eye,,,,,20.9017,20.9017,5.3591,20.4327,20.4327,5.2916,0.0,0.0,0.0,3.3693565728320216,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2972,-50.7614,705.1167,17.5817,-52.2969,712.8036,857.2080,695.5178,654.6147,699.1329,,,,,,,,,,,,,,
