Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
36354,1786136.494,12:29:59:973,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,644.1142502979899,282.9919855558818,642.5733740229856,289.7768095178572,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9691,-35.0648,581.0308,-26.7953,-48.3125,559.8379,1092.3153,649.7104,836.2405,721.3898,,,,,,,,,,,,,,
36356,1786176.371,12:30:00:012,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,618.7927595320227,262.1704462286504,651.0658105556531,282.4534994613505,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9495,-33.6886,580.1131,-27.3265,-48.2026,560.5495,1094.7098,649.0169,838.6688,721.3416,,,,,,,,,,,,,,
36358,1786216.118,12:30:00:052,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,612.1355744422174,259.73331991518916,625.6307209298209,254.6437523567635,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2877,-33.6076,579.0287,-27.7834,-48.2011,560.9191,1097.3607,648.9158,841.2482,719.9761,,,,,,,,,,,,,,
36360,1786255.868,12:30:00:092,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,639.3359012292326,286.30500788330295,617.5063783636813,312.22910919918075,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1850,-34.7797,580.0574,-28.1174,-48.2018,561.1345,1098.7625,648.6783,841.9208,720.8071,,,,,,,,,,,,,,
36362,1786295.616,12:30:00:132,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,618.5945012085613,294.2028203193946,614.6409188327323,255.1005517595693,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5511,-34.6093,580.9951,-28.3964,-48.0716,561.7959,1100.4072,648.5488,843.3055,719.3588,,,,,,,,,,,,,,
36364,1786335.493,12:30:00:171,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,642.2726981986436,296.9332407519596,636.9040677224233,300.87635646718087,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4121,-33.3979,579.9599,-28.5681,-47.8538,561.8131,1101.3590,647.9997,843.9761,718.7880,,,,,,,,,,,,,,
36366,1786375.241,12:30:00:211,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,630.9623120165775,290.49730400625697,555.3733526811118,227.76031591662883,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4889,-33.2612,578.7795,-28.8180,-47.7980,561.7580,1103.3815,647.6789,845.7427,718.2580,,,,,,,,,,,,,,
36368,1786414.987,12:30:00:251,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,2,2,,,,,,,618.7996902781522,245.0747157301671,631.1417885705409,282.3683210618539,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2194,-32.1567,577.6930,-31.5769,-46.8062,562.3001,1115.8600,643.2183,858.1058,714.0312,,,,,,,,,,,,,,
36369,1786556.19,12:30:00:392,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,34.29371866534356,6.703624390639877,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36370,1786600.194,12:30:00:436,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,19.888012189733058,37.88427522624318,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36371,1786644.337,12:30:00:480,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,24.012233134405026,12.61516377445662,41.200607290881834,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36372,1786688.314,12:30:00:524,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,6.412878196443115,0.0,9.710637574428407,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36373,1786732.31,12:30:00:568,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,6.993689128647196,0.0,23.167963543012103,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36374,1786776.421,12:30:00:612,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,0.0,4.8062119038573305,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36375,1786820.439,12:30:00:656,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,3.6432794390768213,0.0,13.16104372623803,21.600421816872228,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36376,1786864.439,12:30:00:700,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,39.81126310129125,25.58965319813685,49.21772082330118,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36377,1786908.596,12:30:00:745,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,8.161166142686548,11.83592423804785,1.9079994684553483,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36378,1786952.616,12:30:00:789,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,16.237988658979138,47.98586303295076,0.0,13.144821655858516,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36379,1786996.557,12:30:00:833,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,0.0,34.72126749971209,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36380,1787040.697,12:30:00:877,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,27.47493759195003,0.0,34.47420591786315,43.18484265885584,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36381,1787084.697,12:30:00:921,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,51.82195742904192,8.380834208435857,0.0,23.95369545286296,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36382,1787128.682,12:30:00:965,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,20.54113826876626,6.580453655953443,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36383,1787172.801,12:30:01:009,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,50.55668932084843,27.42783404399787,0.0,13.320470758630556,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36384,1787216.797,12:30:01:053,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,0.0,0.0,7.837906227385724,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36385,1787260.798,12:30:01:097,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,0.0,14.234586616759639,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36386,1787304.931,12:30:01:141,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,0.0,23.8709419079461,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36387,1787464.858,12:30:01:301,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,28.5013578326776,37.43277312736777,14.347722958546724,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36388,1787606.431,12:30:01:442,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36389,1787763.729,12:30:01:600,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,0.0,0.07739360135685718,0.0,7.102039909843517,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36390,1787907.545,12:30:01:744,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,39.53862409272629,0.0,43.36676179187652,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36391,1788068.346,12:30:01:904,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,18.148122178815385,18.35793331244987,0.0,9.439873203735674,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36392,1788211.784,12:30:02:048,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,9.878028602042738,0.0,39.171411278138265,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36393,1788368.343,12:30:02:204,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,2,2,,,,,,,433.4515299450147,421.05033907627916,512.240323785026,415.8940585249275,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3978,-35.2966,577.4335,-32.4446,-49.6574,561.7664,1124.3577,660.3420,862.6946,727.5746,,,,,,,,,,,,,,
36395,1788408.217,12:30:02:244,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,600.6266775179661,235.62112631441812,570.3440967190801,257.1683160672246,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3678,-35.2838,577.2246,-32.5359,-49.9477,562.1117,1124.2181,659.9447,862.3460,727.5471,,,,,,,,,,,,,,
36397,1788447.969,12:30:02:284,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,603.0173114210257,331.31928996843874,610.1452662073157,328.961410710859,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3678,-35.2838,577.2246,-35.2029,-53.3637,608.6609,1124.0438,659.8574,862.2469,727.7413,,,,,,,,,,,,,,
36399,1788487.716,12:30:02:324,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,439.54116201861603,385.6679361602551,424.73401740349647,360.50359508578106,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9230,-35.4036,572.4543,-34.9612,-53.7945,606.6230,1124.4824,660.0733,862.4923,727.4285,,,,,,,,,,,,,,
36401,1788527.463,12:30:02:363,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,1039.7627901863784,209.03038551513998,1034.9846694022904,201.5344133321199,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4574,-36.7805,593.5553,-36.3168,-53.3640,603.4381,1124.5166,660.1141,862.6551,727.6473,,,,,,,,,,,,,,
36403,1788567.362,12:30:02:403,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,1076.754544211054,266.50894206065107,1036.6357960150826,234.06516267462845,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4574,-36.7805,593.5553,-36.1787,-53.2788,605.0961,1124.7780,660.6513,862.5791,727.5037,,,,,,,,,,,,,,
36405,1788607.095,12:30:02:443,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,1030.0260258010908,338.06274845990856,1032.4834030715813,315.9251335595447,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.4574,-36.7805,593.5553,-36.2374,-53.2993,608.0474,1124.6757,660.3554,862.6297,727.8444,,,,,,,,,,,,,,
36407,1788646.84,12:30:02:483,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,250.11171938613626,150.92005791052418,233.52847056791023,197.65176467640222,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1980,-37.0351,594.4659,-34.8642,-53.5618,605.7639,1124.3649,660.1122,862.6747,727.0926,,,,,,,,,,,,,,
36409,1788686.598,12:30:02:523,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,274.30539430300087,166.28844630517267,240.2871658598143,156.24967006565583,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3349,-37.0409,594.5838,-34.5714,-53.1438,601.5197,1123.8591,659.6196,862.3360,727.1519,,,,,,,,,,,,,,
36411,1788726.466,12:30:02:562,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,228.33825151192698,209.27377251553528,279.43232881125357,161.75360707314724,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8530,-36.9901,593.7437,-34.2826,-52.7728,597.6447,1123.5008,659.6229,861.8645,727.4921,,,,,,,,,,,,,,
36413,1788766.218,12:30:02:602,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,545.387233119779,291.73224161815074,538.9379156362576,310.41286084599733,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9172,-37.1009,597.6842,-34.1393,-52.6268,596.1114,1123.3765,660.6606,0.0000,0.0000,,,,,,,,,,,,,,
36415,1788805.967,12:30:02:642,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,533.8192493035024,242.17247600119768,573.701096378431,255.13624397628098,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5032,-36.9829,596.2248,-33.7700,-52.3483,592.7824,1122.6984,660.2054,860.2388,727.4212,,,,,,,,,,,,,,
36417,1788845.741,12:30:02:682,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,,,,,,,,,,672.3500541273735,211.9361542364527,704.434732115422,166.064706359371,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9660,-36.9013,594.9399,-33.3054,-52.0904,590.1922,1119.5934,659.1201,857.8524,727.0150,,,,,,,,,,,,,,
36419,1789006.783,12:30:02:843,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,5.655203065123006,0.0,0.0,33.11788611858699,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36420,1789050.777,12:30:02:887,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,0.0,13.950723263454343,3.937932708146853,0.47857941467444,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36421,1789094.896,12:30:02:931,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,10.031767345981029,5.771038547874295,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36422,1789138.898,12:30:02:975,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,3.958533523810712,0.0,12.531358045188465,27.542111275437048,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36423,1789298.823,12:30:03:135,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,0.0,0.0,3.147908822860506,26.905593254614335,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36424,1789441.037,12:30:03:277,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,12.67906000565556,20.43599846879153,3.720502510074971,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36425,1789485.148,12:30:03:321,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,0.0,45.88756060257927,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
36426,1789641.641,12:30:03:478,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Blink,Blink,3,3,,,,,,,715.3467796363988,241.84787578109945,707.1132537776266,209.32550460445853,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3227,-38.2408,603.9894,0.0000,0.0000,0.0000,1106.1785,663.7307,0.0000,0.0000,,,,,,,,,,,,,,
36428,1789681.305,12:30:03:517,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,1055.4750021816296,170.14752919716722,1081.6348508039976,182.1509932130208,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1271,-40.5343,639.4233,-31.5880,-52.5674,587.2912,1106.3041,663.5606,845.0459,731.7468,,,,,,,,,,,,,,
36430,1789721.19,12:30:03:557,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,994.5385130741669,228.21144159074237,1071.690525766223,174.43462457992996,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.5991,-41.6054,655.2697,-31.5749,-52.3504,584.4055,1106.8811,663.7263,845.9523,731.8027,,,,,,,,,,,,,,
36432,1789760.962,12:30:03:597,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,691.861186658117,399.94056006004575,691.0125270362769,370.30132600576655,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.6508,-43.3923,676.1399,-32.3295,-52.6651,582.3897,1113.1451,668.2118,853.0645,735.9301,,,,,,,,,,,,,,
36434,1789800.689,12:30:03:637,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,455.88598153372834,368.4136624085777,444.10087873153617,360.8129790608665,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.0817,-44.0303,681.9294,-32.3295,-52.6651,582.3897,1115.7706,670.2147,855.6675,738.6110,,,,,,,,,,,,,,
36436,1789840.567,12:30:03:677,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,1021.4637786114805,374.3514853318369,989.8916246247677,370.2044783513129,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8850,-43.7741,678.1542,-33.2102,-52.2310,577.9723,1116.6969,670.6467,856.0217,739.1008,,,,,,,,,,,,,,
36438,1789880.308,12:30:03:716,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,460.99989243642113,522.0218497254689,499.6093636786056,537.2425522802283,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.2554,-45.4552,700.9659,-32.7675,-53.2320,586.3320,1117.4720,671.1628,856.5188,739.3902,,,,,,,,,,,,,,
36440,1789920.068,12:30:03:756,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,461.3155173537666,466.8974528889248,495.9895627862678,468.37753177522285,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.9165,-46.0932,711.0549,-32.9064,-52.9944,584.1009,1118.0080,671.1219,856.8753,739.1798,,,,,,,,,,,,,,
36442,1789959.822,12:30:03:796,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,850.2077133576964,401.4867841816329,910.9276471530914,359.2737490733984,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4387,-45.4932,703.9067,-33.2751,-53.4936,589.2361,1118.2557,670.2224,857.2294,738.6089,,,,,,,,,,,,,,
36444,1789999.683,12:30:03:836,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,742.5086263397775,441.9900204158609,661.1999042067346,430.66996452483977,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.1062,-45.0056,693.6086,-33.6331,-53.4224,587.2113,1121.2531,670.9139,860.6318,738.6083,,,,,,,,,,,,,,
36446,1790039.443,12:30:03:875,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,681.2208927210934,548.7615197436019,759.6071348297868,527.2844136396997,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.1394,-44.5803,686.8524,-33.6901,-53.2849,585.4225,1121.8485,672.2571,860.6102,740.1906,,,,,,,,,,,,,,
36448,1790079.192,12:30:03:915,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,3,3,,,,,,,742.9563043977446,578.1764677929999,699.3298939016325,561.824236495793,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.7466,-44.2675,682.1664,-33.7035,-53.1298,583.7392,1123.1096,672.1816,861.6032,740.6200,,,,,,,,,,,,,,
36450,1790118.94,12:30:03:955,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,,Saccade,,3,,,,,,,644.898959807095,641.9475934078487,661.9547766047256,683.2566983011802,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-108.7466,-44.2675,682.1664,-33.7743,-53.0097,582.3099,0.0000,0.0000,862.2605,740.4168,,,,,,,,,,,,,,
