Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
24329,6890821.111,14:41:21:671,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,103,104,3.7364,3.6761,612.8137,370.2386,612.8137,370.2386,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.3098,14.3098,14.1005,14.1005,-7.8957,19.5356,717.3425,57.3508,17.3167,713.9011,743.9898,434.9911,508.1064,442.2919,,
24330,6890840.986,14:41:21:690,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,103,104,3.6953,3.7350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,7.0668,7.0668,0.0000,0.0000,-7.8610,22.7181,713.3280,57.3508,17.3167,713.9011,746.5025,432.4979,0.0000,0.0000,,
24331,6890860.872,14:41:21:710,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,103,104,3.5642,3.7799,610.3423,409.8231,610.3423,409.8231,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.7018,13.7018,14.4878,14.4878,-7.8586,19.4512,714.1893,57.4041,17.2322,714.7236,744.1268,435.3698,508.1869,442.7480,,
24332,6890881.383,14:41:21:731,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,103,104,3.6715,3.7431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,7.0606,7.0606,0.0000,0.0000,-7.6435,22.1723,707.8546,57.4041,17.2322,714.7236,746.5045,433.4947,0.0000,0.0000,,
24333,6890920.474,14:41:21:770,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.5214,3.7789,609.3628,416.2755,609.3628,416.2755,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.6536,13.6536,14.4996,14.4996,-7.9694,19.1431,708.0716,57.2703,17.2136,713.9610,744.5956,435.5571,508.7605,442.9307,,
24334,6890940.358,14:41:21:790,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.6462,3.7246,611.5303,413.9083,611.5303,413.9083,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.1314,14.1314,14.2880,14.2880,-8.0306,19.1874,708.7359,57.1630,17.2268,713.9704,744.8008,435.3449,508.9063,442.8949,,
24335,6890960.349,14:41:21:810,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.6812,3.7489,613.2052,437.7933,613.2052,437.7933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.2489,14.2489,14.3804,14.3804,-8.0872,19.2563,709.7254,57.1065,17.2300,714.0869,745.0352,435.7106,508.9688,442.9228,,
24336,6890980.238,14:41:21:830,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.7023,3.7877,615.0633,432.9373,615.0633,432.9373,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.3115,14.3115,14.5146,14.5146,-8.1001,19.2873,710.7247,57.1388,17.2363,714.9014,744.9980,435.6867,509.1618,442.7478,,
24337,6891000.091,14:41:21:850,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.7451,3.7064,616.5138,427.0936,616.5138,427.0936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.4541,14.4541,14.1892,14.1892,-8.1256,19.3487,711.9529,57.1621,17.2879,715.3674,745.0316,435.6307,509.1623,442.3638,,
24338,6891019.985,14:41:21:869,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.6304,3.7130,613.1486,416.5763,613.1486,416.5763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.9865,13.9865,14.2059,14.2059,-8.1233,19.4153,712.8663,57.1973,17.2992,715.8072,745.3397,435.2253,509.1459,442.3541,,
24339,6891039.884,14:41:21:889,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,106,106,3.6321,3.7009,613.1209,416.5599,613.1209,416.5599,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.9704,13.9704,14.1591,14.1591,-8.1486,19.4044,714.0051,57.1760,17.2972,715.8016,745.2991,435.3858,509.1797,442.3492,,
24340,6891059.754,14:41:21:909,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.6825,3.6853,610.7032,407.1869,610.7032,407.1869,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.1487,14.1487,14.1022,14.1022,-8.2101,19.3330,714.9366,57.1547,17.2952,715.6288,745.4389,435.3479,509.3285,442.4930,,
24341,6891088.412,14:41:21:938,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.6651,3.7237,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,3.1623,3.1623,0.0000,0.0000,-8.0944,22.0466,708.1674,57.1547,17.2952,715.6288,749.5000,438.5000,0.0000,0.0000,,
24342,6891119.488,14:41:21:969,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.4796,3.7099,613.7696,399.3236,613.7696,399.3236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.4722,13.4722,14.2000,14.2000,-8.1272,19.1468,708.9347,57.1481,17.2917,715.5139,745.2274,435.3421,509.2400,442.4575,,
24343,6891139.35,14:41:21:989,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.7248,3.7039,614.5257,424.3579,614.5257,424.3579,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.4155,14.4155,14.1678,14.1678,-8.0913,19.2680,709.9618,57.2087,17.3023,715.9491,744.9461,435.7254,509.2631,442.4488,,
24344,6891159.233,14:41:22:009,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.6967,3.6949,619.0634,412.3785,619.0634,412.3785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.2847,14.2847,14.1245,14.1245,-8.1052,19.3627,710.9634,57.2696,17.3772,716.3746,744.8924,435.1840,509.0296,442.2336,,
24345,6891179.096,14:41:22:029,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.6571,3.7139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,5.1080,5.1080,0.0000,0.0000,-8.1052,19.3627,710.9634,57.2696,17.3772,716.3746,748.4945,432.5046,0.0000,0.0000,,
24346,6891198.993,14:41:22:048,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.4591,3.7878,617.5376,417.4018,617.5376,417.4018,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.3479,13.3479,14.4821,14.4821,-7.9935,19.3848,711.2127,57.3798,17.4383,716.5042,744.6101,434.8731,508.7515,442.5449,,
24347,6891218.861,14:41:22:068,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.7705,3.7135,617.9161,421.5282,617.9161,421.5282,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.5776,14.5776,14.1926,14.1926,-7.8875,19.4197,710.7876,57.4917,17.4671,716.5475,744.0559,435.0573,508.5307,442.2337,,
24348,6891238.722,14:41:22:088,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.5917,3.7308,620.2675,400.0751,620.2675,400.0751,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.8581,13.8581,14.2514,14.2514,-7.8347,19.4474,711.7142,57.5691,17.5289,716.9541,743.9104,434.3871,508.1328,442.0818,,
24349,6891259.316,14:41:22:109,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,104,105,3.6380,3.7259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,4.2039,4.2039,0.0000,0.0000,-7.9620,20.9561,704.1307,57.5691,17.5289,716.9541,748.9008,437.1012,0.0000,0.0000,,
24350,6891298.468,14:41:22:148,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.3814,3.7141,621.6513,411.4416,621.6513,411.4416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.1524,13.1524,14.1928,14.1928,-7.7281,19.2975,705.4118,57.5795,17.4784,716.6496,743.8848,434.4154,508.0779,442.3495,,
24351,6891318.35,14:41:22:168,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.6209,3.6679,623.3291,419.8045,623.3291,419.8045,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.0742,14.0742,14.0140,14.0140,-7.7130,19.3739,706.6429,57.5916,17.5215,716.6393,743.7473,434.4398,508.0415,442.2082,,
24352,6891338.211,14:41:22:188,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.6148,3.6919,624.9027,428.1905,624.9027,428.1905,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,14.0345,14.0345,14.0929,14.0929,-7.7408,19.4256,707.4073,57.6125,17.5788,717.3404,743.7114,434.4529,508.1014,442.2335,,
24353,6891358.09,14:41:22:208,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5934,3.5795,624.0449,416.6482,624.0449,416.6482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.9363,13.9363,13.6445,13.6445,-7.7486,19.4471,708.1177,57.6671,17.5944,718.0169,743.7610,434.3581,508.2543,441.7776,,
24354,6891378.003,14:41:22:227,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5988,3.5827,623.4571,422.6066,623.4571,422.6066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.9373,13.9373,13.6441,13.6441,-7.8018,19.5171,709.1267,57.7212,17.6096,718.6737,743.9370,434.5331,508.2544,441.7782,,
24355,6891397.856,14:41:22:247,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5109,3.5518,623.1844,408.9753,623.1844,408.9753,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.5800,13.5800,13.5364,13.5364,-7.8578,19.4347,709.7217,57.6103,17.5947,718.0518,744.1452,434.4464,508.3149,441.7253,,
24356,6891417.86,14:41:22:267,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.4796,3.5562,614.8211,409.9818,614.8211,409.9818,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.4500,13.4500,13.5702,13.5702,-7.8429,19.4017,710.0824,57.5310,17.5714,717.1958,744.4907,434.7067,508.5087,441.7354,,
24357,6891437.717,14:41:22:287,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5642,3.5240,620.0481,389.5451,620.0481,389.5451,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,13.4473,13.4473,-7.8429,19.4017,710.0824,57.4273,17.5849,717.0989,0.0000,0.0000,508.7776,441.5593,,
24358,6891457.622,14:41:22:307,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5573,3.4381,624.7406,407.4099,624.7406,407.4099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.7638,13.7638,13.1170,13.1170,-8.0202,19.3247,709.6475,57.4042,17.5792,716.9484,744.5595,435.0808,508.7185,441.6438,,
24359,6891477.477,14:41:22:327,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.4992,3.4921,624.6887,405.6408,624.6887,405.6408,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.5301,13.5301,13.3289,13.3289,-7.9824,19.2509,709.9230,57.3960,17.5506,716.8152,744.4781,435.1552,508.7140,441.8713,,
24360,6891497.381,14:41:22:347,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.4162,3.5453,623.8877,412.6000,623.8877,412.6000,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.1865,13.1865,13.5350,13.5350,-7.9606,19.2524,710.8706,57.4551,17.5508,716.8129,744.2628,435.1908,508.7018,442.2322,,
24361,6891517.254,14:41:22:367,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.4511,3.5373,621.8694,410.8684,621.8694,410.8684,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.3168,13.3168,13.5071,13.5071,-7.9225,19.2654,711.2021,57.4565,17.4967,716.6659,744.3867,435.3335,508.5445,442.1411,,
24362,6891537.102,14:41:22:387,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5250,3.5363,611.3081,424.8595,611.3081,424.8595,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.5882,13.5882,13.5071,13.5071,-7.8356,19.3964,712.1498,57.5006,17.5133,716.4532,744.1952,435.3456,508.5445,442.1411,,
24363,6891556.969,14:41:22:406,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5526,3.5054,615.4178,415.5486,615.4178,415.5486,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.6787,13.6787,13.3906,13.3906,-7.8466,19.4204,713.0629,57.4866,17.5107,716.2774,744.1220,435.1687,508.3450,442.0313,,
24364,6891576.984,14:41:22:426,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,107,107,3.5143,3.4916,615.7812,406.4989,615.7812,406.4989,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.5119,13.5119,13.3365,13.3365,-7.8572,19.4434,713.9389,57.4961,17.5403,716.2934,744.0434,434.8817,508.3338,441.8709,,
24365,6891596.85,14:41:22:446,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,105,106,3.4882,3.5148,614.6202,391.5866,614.6202,391.5866,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.3940,13.3940,13.4127,13.4127,-7.8668,19.4654,714.7825,57.5889,17.5696,717.0261,744.0204,434.5821,508.2602,441.8080,,
24366,6891630.396,14:41:22:480,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,105,106,2.9471,3.5310,177.6771,491.3651,177.6771,491.3651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,11.4018,11.4018,3.1357,3.1357,-7.9523,20.7792,707.4493,58.5009,17.8405,733.9279,744.5000,434.5000,512.5074,443.5148,,
24367,6891656.481,14:41:22:506,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.3904,3.3871,614.8178,376.2467,614.8178,376.2467,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.1287,13.1287,12.6278,12.6278,-7.7971,19.2962,708.5559,58.8543,17.9541,733.2223,744.2871,434.6605,508.1701,441.6957,,
24368,6891696.221,14:41:22:546,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.3888,3.5807,612.9474,382.6391,612.9474,382.6391,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.1026,13.1026,13.3856,13.3856,-7.8074,19.3254,709.6117,58.7177,17.9339,731.9207,744.1602,434.5766,508.4326,441.9089,,
24369,6891716.082,14:41:22:566,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.5254,3.5516,607.4814,391.8417,607.4814,391.8417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.6192,13.6192,13.2892,13.2892,-7.8188,19.3537,710.6277,58.6841,17.9024,731.1718,744.2660,435.1367,508.4275,441.6377,,
24370,6891736.082,14:41:22:586,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.5302,3.5890,606.2792,405.5085,606.2792,405.5085,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.6192,13.6192,13.4421,13.4421,-7.8299,19.3807,711.5999,58.6422,17.8909,730.5790,744.2660,435.1367,508.3027,441.9344,,
24371,6891775.848,14:41:22:625,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.5539,3.6515,610.3133,384.7461,610.3133,384.7461,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.6937,13.6937,13.6942,13.6942,-7.8427,19.4058,712.5412,58.6597,17.8698,729.8202,744.0174,434.5298,507.8618,442.1644,,
24372,6891795.69,14:41:22:645,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.4500,3.6432,618.9630,380.1414,618.9630,380.1414,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.2701,13.2701,13.6742,13.6742,-7.8546,19.4299,713.4492,58.7328,17.8535,729.2193,743.5917,434.6258,507.6379,442.0232,,
24373,6891835.451,14:41:22:685,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.4746,3.6240,614.2548,377.2119,614.2548,377.2119,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.3704,13.3704,13.5967,13.5967,-7.6524,19.5329,713.2265,58.8700,17.8745,729.4282,743.2445,434.3643,507.2080,441.7562,,
24374,6891855.351,14:41:22:705,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.5254,3.6328,616.4264,378.2724,616.4264,378.2724,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.5658,13.5658,13.6433,13.6433,-7.6065,19.4922,713.3835,58.8554,17.8420,728.7255,743.1528,434.4617,506.9447,441.9936,,
24375,6891875.244,14:41:22:725,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.5642,3.6340,622.7005,372.5012,622.7005,372.5012,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.7008,13.7008,13.6560,13.6560,-7.5829,19.4511,714.2534,58.8923,17.7341,728.3104,742.8550,434.7270,506.6799,442.0720,,
24376,6891895.211,14:41:22:745,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.5495,3.5957,632.3856,371.4236,632.3856,371.4236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.6270,13.6270,13.5165,13.5165,-7.5931,19.4749,715.0908,58.8682,17.7138,727.9531,742.7649,434.7570,506.5341,442.0879,,
24377,6891915.094,14:41:22:765,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.4669,3.6031,638.8905,366.3830,638.8905,366.3830,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.2900,13.2900,13.5429,13.5429,-7.6024,19.4971,715.8937,58.9037,17.6891,728.0574,742.5727,434.6365,506.5414,442.1284,,
24378,6891934.978,14:41:22:784,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,108,108,3.4445,3.5904,639.0227,366.1013,639.0227,366.1013,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.1882,13.1882,13.5100,13.5100,-7.6120,19.5177,716.6653,58.8834,17.6492,727.2093,742.5245,434.7337,506.5458,442.1560,,
24379,6891954.854,14:41:22:804,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,106,107,3.5125,3.6323,614.8205,370.6606,614.8205,370.6606,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.4643,13.4643,13.6827,13.6827,-7.3851,19.5144,716.0543,58.8711,17.6809,726.5618,742.5033,434.6995,506.4072,442.2440,,
24380,6891974.718,14:41:22:824,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,106,107,3.4911,3.6039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,5.1306,5.1306,0.0000,0.0000,-7.3851,19.5144,716.0543,58.8711,17.6809,726.5618,745.4877,432.5164,0.0000,0.0000,,
24381,6891994.603,14:41:22:844,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,106,107,3.3081,3.5523,631.4459,370.5275,631.4459,370.5275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,12.6667,12.6667,13.3763,13.3763,-7.3528,19.5674,716.1449,58.9067,17.7626,726.5653,742.2268,434.7423,506.0722,441.8671,,
24382,6892014.473,14:41:22:864,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,106,107,3.5385,3.4704,634.4422,368.6867,634.4422,368.6867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.5577,13.5577,13.0724,13.0724,-7.3729,19.6186,716.4589,58.9199,17.7787,726.0507,742.1431,434.4780,505.8907,441.7319,,
24383,6892046.424,14:41:22:896,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,106,107,3.4726,3.5721,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,3.6766,3.6766,2.0000,3.0000,-7.4547,21.2152,708.6433,58.9199,17.7787,726.0507,746.6996,437.3004,507.9394,444.3939,,
24384,6892074.218,14:41:22:924,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,106,107,3.3737,3.4861,626.7591,370.0071,626.7591,370.0071,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,13.0486,13.0486,13.1400,13.1400,-7.2702,19.3600,709.3235,58.8831,17.7707,725.6444,742.0580,434.5289,506.1176,441.8684,,
