Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
35140,312623.767,12:35:35:341,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,608.7261,358.3514,608.7261,358.3514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1436,-97.7392,678.7753,-3.7716,-87.1236,673.8451,942.9394,873.1218,727.8182,835.4657,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35141,312643.639,12:35:35:361,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,611.4564,362.9823,611.4564,362.9823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0878,-97.7512,679.1931,-3.7347,-87.0335,673.5604,942.5694,873.1922,727.6953,835.3115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35142,312663.521,12:35:35:381,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,618.4254,360.8790,618.4254,360.8790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1411,-97.7335,678.9870,-3.7620,-87.0816,673.7272,942.6814,873.2097,727.7530,835.0810,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35143,312683.388,12:35:35:400,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,619.9996,351.4775,619.9996,351.4775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1775,-97.7694,679.1313,-3.7830,-87.1405,674.1395,942.7972,872.8323,727.8868,835.0036,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35144,312703.384,12:35:35:420,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,624.8698,344.4046,624.8698,344.4046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1890,-97.7519,679.0041,-3.8428,-87.1662,674.3389,942.9473,872.8032,727.9226,835.0022,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35145,312723.263,12:35:35:440,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,624.8051,353.2138,624.8051,353.2138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2214,-97.7558,679.1162,-3.8562,-87.1344,674.3046,943.0711,872.9834,728.0872,835.0645,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35146,312743.141,12:35:35:460,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,624.0097,346.1756,624.0097,346.1756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2302,-97.7677,679.1994,-3.8586,-87.1237,674.2238,943.0711,872.9834,728.2512,834.8270,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35147,312763.026,12:35:35:480,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,626.9485,355.3765,626.9485,355.3765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2290,-97.7491,678.9539,-3.8769,-87.0744,674.0898,943.0267,873.0953,728.3539,835.0623,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35148,312782.89,12:35:35:500,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,628.8965,351.5970,628.8965,351.5970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2027,-97.6670,678.4517,-3.9172,-87.0802,674.3636,943.1793,872.8814,728.3778,835.0527,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35149,312802.768,12:35:35:520,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,631.7859,347.6913,631.7859,347.6913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2304,-97.6958,678.4377,-3.9543,-87.0550,674.1831,943.2210,872.9477,728.4285,835.0063,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35150,312822.639,12:35:35:540,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,633.6738,341.5120,633.6738,341.5120,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2700,-97.7322,678.6975,-3.9607,-87.0235,673.9272,943.2215,872.9045,728.5022,834.8378,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35151,312842.525,12:35:35:560,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,633.0870,345.8256,633.0870,345.8256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3460,-97.7923,679.3265,-3.9623,-86.9918,673.6674,943.4818,873.2000,728.5687,834.6899,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35152,312862.52,12:35:35:580,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,40,40,,,,,,,631.7058,342.5310,631.7058,342.5310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4633,-97.9636,680.2802,-3.9809,-87.0233,673.6881,943.6138,873.0159,728.7599,835.0696,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35153,312882.397,12:35:35:599,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,41,40,,,,,,,633.7285,344.4697,633.7285,344.4697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5203,-98.0472,680.4902,-4.0376,-87.0799,673.4929,943.6113,873.4704,728.7144,835.3021,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35154,312902.264,12:35:35:619,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,636.8408,337.7598,636.8408,337.7598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5598,-98.0753,680.2244,-4.0877,-87.2132,674.0671,943.8459,873.5343,728.7233,835.0790,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35155,312922.147,12:35:35:639,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,634.2262,342.2068,634.2262,342.2068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5764,-98.2000,679.9645,-4.1283,-87.3429,674.1472,943.9394,874.1218,729.2850,835.8980,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35156,312942.014,12:35:35:659,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,636.5825,340.8450,636.5825,340.8450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5947,-98.2510,679.7069,-4.1685,-87.4755,673.9173,944.0778,874.6602,729.2828,836.2098,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35157,312961.971,12:35:35:679,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,634.6678,344.8465,634.6678,344.8465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7018,-98.4612,680.2664,-4.2234,-87.5099,673.6370,944.5674,875.1666,729.5249,836.7696,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35158,312981.769,12:35:35:699,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,639.2613,339.5560,639.2613,339.5560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8048,-98.5692,679.9912,-4.3228,-87.6457,673.7713,944.7863,875.4631,729.7421,837.1385,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35159,313001.637,12:35:35:719,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,639.6169,333.4756,639.6169,333.4756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8247,-98.5020,679.5188,-4.3821,-87.6072,673.6801,944.9022,875.3532,730.2125,836.8966,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35160,313021.638,12:35:35:739,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,633.6560,341.9515,633.6560,341.9515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9533,-98.5759,679.8807,-4.4848,-87.4934,673.4752,945.7652,875.4845,730.5423,837.2137,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35161,313041.522,12:35:35:759,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,635.4954,339.9020,635.4954,339.9020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0404,-98.5294,679.7303,-4.5294,-87.5485,673.9166,945.7196,875.3773,730.8723,836.9839,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35162,313061.391,12:35:35:778,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,639.5404,343.6387,639.5404,343.6387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0718,-98.5100,679.7785,-4.5935,-87.4782,674.0699,945.8277,875.4344,730.8496,836.7462,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35163,313081.27,12:35:35:798,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,643.1038,328.5586,643.1038,328.5586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0725,-98.4467,679.5664,-4.6183,-87.5461,674.5955,945.9471,875.2253,730.7583,835.9728,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35164,313101.139,12:35:35:818,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,642.9040,328.8310,642.9040,328.8310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0572,-98.4191,679.3779,-4.6218,-87.6096,675.0833,945.9523,875.3401,730.8712,836.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35165,313121.022,12:35:35:838,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,41,41,,,,,,,643.1231,337.2087,643.1231,337.2087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0403,-98.3958,679.1933,-4.6254,-87.6709,675.5502,945.9999,875.2766,730.7863,836.5489,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35166,313140.887,12:35:35:858,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,42,41,,,,,,,645.5043,349.7819,645.5043,349.7819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0165,-98.4905,678.9443,-4.6418,-87.8099,675.7033,945.9881,875.9232,730.7933,837.3798,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35167,313160.896,12:35:35:878,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,658.4525,534.6884,658.4525,534.6884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9106,-98.8183,679.6318,-4.6639,-88.0794,675.7308,944.9243,878.1418,730.7832,839.7110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35168,313180.761,12:35:35:898,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,662.6725,552.1563,662.6725,552.1563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0346,-98.9883,680.0556,-4.6578,-88.1732,675.5431,945.3251,878.8569,730.7646,840.3193,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35169,313200.645,12:35:35:918,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,662.0271,573.5190,662.0271,573.5190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0737,-99.0020,680.2123,-4.6574,-88.0919,675.3751,945.6002,878.9475,730.7466,840.4115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35170,313220.51,12:35:35:938,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,668.1434,574.7629,668.1434,574.7629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1141,-98.9611,679.9991,-4.6776,-88.1156,675.5677,945.7811,878.8673,730.7491,840.3393,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35171,313240.391,12:35:35:957,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,679.1994,577.0084,679.1994,577.0084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0911,-98.8744,679.4784,-4.7290,-88.1698,676.2373,945.7476,878.8965,730.7313,840.1511,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35172,313260.251,12:35:35:977,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,673.7866,583.2085,673.7866,583.2085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1525,-98.9335,679.6981,-4.7268,-88.1508,676.5100,945.9945,878.9289,730.9821,840.2789,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35173,313280.144,12:35:35:997,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,676.9324,588.3075,676.9324,588.3075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1363,-98.8816,679.6940,-4.7266,-88.1786,676.7437,945.8618,878.8953,731.0110,840.2165,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35174,313300.009,12:35:36:017,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,679.3036,594.2109,679.3036,594.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1194,-98.8345,679.8457,-4.7062,-88.1619,676.6332,945.8338,879.0137,730.8351,839.9043,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35175,313320.018,12:35:36:037,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,680.0845,591.4038,680.0845,591.4038,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0905,-98.8106,679.7064,-4.6709,-88.0344,676.2118,945.8094,878.6007,730.7320,839.8076,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35176,313339.887,12:35:36:057,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,680.5822,593.6934,680.5822,593.6934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0712,-98.7844,679.7521,-4.6515,-88.0304,676.1739,945.7562,878.6738,730.7136,839.6631,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35177,313359.767,12:35:36:077,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,682.8277,594.1129,682.8277,594.1129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0724,-98.7916,679.8281,-4.6306,-88.0660,676.5908,945.5499,878.5250,730.6772,839.7359,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35178,313379.633,12:35:36:097,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,682.6507,592.6678,682.6507,592.6678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0594,-98.8039,680.4017,-4.6324,-88.1244,677.0528,945.4061,878.2599,730.5291,839.5348,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35179,313399.502,12:35:36:117,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,682.8419,593.4122,682.8419,593.4122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0645,-98.8316,680.6421,-4.6356,-88.1831,677.5098,945.2771,878.1779,730.5840,839.5573,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35180,313419.382,12:35:36:136,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,42,42,,,,,,,683.4698,594.0524,683.4698,594.0524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0362,-98.7657,680.7445,-4.6372,-88.2245,677.9645,945.2734,878.0148,730.4691,839.4300,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35181,313439.272,12:35:36:156,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,43,42,,,,,,,676.0568,567.2323,676.0568,567.2323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0996,-98.6850,681.2222,-4.6960,-88.0108,677.5292,945.5930,876.9614,731.0602,838.3703,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35182,313459.133,12:35:36:176,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,670.0238,452.5870,670.0238,452.5870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1046,-98.6018,681.8040,-4.7883,-87.8149,677.5546,945.4225,875.3740,731.3939,837.2608,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35183,313479.139,12:35:36:196,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,670.4691,464.2426,670.4691,464.2426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2448,-98.7266,682.7533,-4.8093,-87.7653,677.1783,945.4377,875.6140,731.5080,837.2503,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35184,313499.004,12:35:36:216,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,665.8432,451.8753,665.8432,451.8753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2954,-98.6946,682.6845,-4.8579,-87.8426,677.5301,945.6321,875.3815,731.7829,837.0490,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35185,313518.882,12:35:36:236,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,666.7775,453.2617,666.7775,453.2617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3794,-98.6426,682.7480,-4.9738,-87.7275,677.3624,945.8707,875.2508,732.1153,836.7733,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35186,313538.757,12:35:36:256,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,661.9786,460.9704,661.9786,460.9704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4708,-98.6204,683.0321,-5.1157,-87.5877,677.1250,946.4121,875.1244,732.5037,836.5804,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35187,313558.641,12:35:36:276,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,664.9545,469.5060,664.9545,469.5060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5679,-98.4164,682.3510,-5.2512,-87.5129,677.4669,946.6565,874.7307,733.1260,836.3471,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35188,313578.509,12:35:36:296,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,659.8753,467.4316,659.8753,467.4316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7534,-98.3960,682.6783,-5.4323,-87.4379,677.8552,947.3606,874.3679,733.8933,835.8542,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35189,313598.381,12:35:36:315,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,43,43,,,,,,,662.1831,465.7277,662.1831,465.7277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9300,-98.3401,682.8713,-5.6101,-87.2824,677.5455,947.9406,874.0999,734.3128,835.2274,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35190,313618.246,12:35:36:335,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,44,43,,,,,,,656.4750,469.7274,656.4750,469.7274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1376,-98.3372,683.7279,-5.7937,-87.2530,677.8141,948.5988,873.9404,735.2147,834.8078,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35191,313638.302,12:35:36:355,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,44,43,,,,,,,654.2725,601.9148,654.2725,601.9148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2642,-98.5935,683.6987,-6.0965,-87.5809,678.9711,948.9124,875.8754,736.5632,836.6957,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35192,313658.129,12:35:36:375,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,654.2790,767.8722,654.2790,767.8722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4762,-98.9619,684.5124,-6.4848,-87.9184,679.7514,949.6653,878.1752,737.7706,839.0242,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35193,313678.046,12:35:36:395,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,652.0761,756.0933,652.0761,756.0933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8162,-99.0989,685.3544,-6.6390,-87.9287,680.2031,950.6967,878.1026,738.4803,838.6136,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35194,313697.872,12:35:36:415,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,645.6828,764.6192,645.6828,764.6192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0120,-99.1701,685.7344,-6.8836,-87.9506,680.7007,951.5223,878.3650,739.4017,838.7186,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35195,313717.81,12:35:36:435,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,644.1620,780.9189,644.1620,780.9189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2092,-99.1261,685.4007,-7.0682,-87.9056,680.8975,952.3066,878.6098,740.0490,838.6834,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35196,313737.636,12:35:36:455,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,644.3753,778.0846,644.3753,778.0846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4506,-99.2015,685.5873,-7.2922,-87.9907,681.8576,953.0036,878.6150,740.8237,838.4776,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35197,313757.525,12:35:36:475,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,638.0327,790.1556,638.0327,790.1556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9102,-99.2073,685.9507,-10.6658,-88.0918,682.9136,965.7792,878.7262,753.7281,838.4378,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35198,313777.385,12:35:36:494,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,630.2837,775.9480,630.2837,775.9480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8917,-99.3336,686.1704,-7.6903,-88.0893,682.9947,954.6218,878.7275,742.6066,838.1027,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35199,313797.479,12:35:36:514,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,634.8799,775.4669,634.8799,775.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1276,-99.3799,686.5766,-7.8608,-88.1260,683.4320,955.0993,878.8119,743.0661,837.9014,-,-,-,-,-,-,-,-,-,-,-,-,-,-
35200,313817.253,12:35:36:534,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,44,44,,,,,,,630.2295,774.4426,630.2295,774.4426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2776,-99.4254,686.5797,-8.0092,-88.1240,683.7647,955.8399,878.7572,743.6162,837.9826,-,-,-,-,-,-,-,-,-,-,-,-,-,-
