Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
19052,9906395.665,11:35:04:987,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,667.0825,382.6894,667.0825,382.6894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8136,-68.7030,711.4998,39.0689,-85.4175,710.7482,737.1158,752.1539,572.9594,812.8425,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19053,9906415.557,11:35:05:007,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,654.7674,383.8489,654.7674,383.8489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8976,-68.7976,711.5938,39.0644,-85.5687,710.9316,737.5479,752.4557,573.3298,813.2282,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19054,9906435.408,11:35:05:027,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,653.0042,383.8477,653.0042,383.8477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9748,-68.8782,711.1818,38.9696,-85.5611,710.4312,737.9990,752.7992,573.4085,813.4037,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19055,9906455.303,11:35:05:046,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,654.3414,378.7352,654.3414,378.7352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9904,-68.7770,710.3379,39.0180,-85.5835,710.6242,737.8830,752.4712,573.4117,813.3257,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19056,9906475.161,11:35:05:066,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,655.3646,379.1783,655.3646,379.1783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9822,-68.6237,709.5652,39.0939,-85.5499,711.1642,737.7458,752.2996,573.2888,812.9976,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19057,9906495.042,11:35:05:086,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,660.4464,380.7692,660.4464,380.7692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9577,-68.5095,708.6316,39.1204,-85.5338,711.7011,737.7845,752.3183,573.0084,812.7684,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19058,9906514.895,11:35:05:106,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,655.0456,382.0677,655.0456,382.0677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9048,-68.5086,708.1931,39.1743,-85.3717,710.6966,737.8609,752.3812,572.7112,812.7288,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19059,9906534.81,11:35:05:126,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,27,27,,,,,,,651.8748,378.7361,651.8748,378.7361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8103,-68.5924,707.7536,39.2922,-85.4515,710.4640,737.5450,752.7438,572.3860,812.9456,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19060,9906554.781,11:35:05:146,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,26,26,,,,,,,664.4473,364.6356,664.4473,364.6356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6425,-68.5946,707.4475,39.3874,-85.5025,710.1929,736.5848,752.6728,571.6832,812.9261,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19061,9906574.659,11:35:05:166,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,665.4098,293.8616,665.4098,293.8616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3847,-68.7917,707.2700,39.5953,-85.7837,710.4558,735.6332,752.9143,571.0228,813.5902,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19062,9906594.53,11:35:05:186,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,666.3022,313.9733,666.3022,313.9733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0901,-68.9118,706.8866,39.8844,-86.1946,710.9246,734.6241,753.9035,570.0649,814.7669,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19063,9906614.419,11:35:05:206,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,669.9854,333.9088,669.9854,333.9088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7059,-69.1889,707.1359,40.1886,-86.5335,711.1613,733.1064,754.7662,569.0176,816.2330,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19064,9906634.278,11:35:05:225,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,678.6458,325.9407,678.6458,325.9407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2988,-69.3294,705.9891,40.5348,-86.9787,711.1159,731.7151,755.7048,567.5263,817.7320,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19065,9906654.186,11:35:05:245,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,685.8927,333.4350,685.8927,333.4350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8878,-69.6650,706.5709,40.8058,-87.1481,709.8422,730.0235,756.7524,566.3584,819.0289,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19066,9906674.029,11:35:05:265,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,684.5479,334.8542,684.5479,334.8542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5237,-69.8252,705.4387,41.1910,-87.5322,710.1978,728.7811,757.7748,565.1841,820.2859,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19067,9906693.926,11:35:05:285,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,684.1813,322.1595,684.1813,322.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1670,-70.0095,704.7784,41.5433,-87.9227,710.8104,727.6248,758.4205,564.0430,821.4036,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19068,9906713.895,11:35:05:305,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,681.9878,313.9329,681.9878,313.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8752,-70.2110,704.5615,41.8552,-88.2605,711.6464,726.6953,759.0805,563.1207,822.1924,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19069,9906733.812,11:35:05:325,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,685.1510,319.7327,685.1510,319.7327,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5955,-70.2152,704.3253,41.9917,-88.3152,710.4983,725.7342,759.4287,562.2424,822.8872,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19070,9906753.639,11:35:05:345,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,686.7511,327.3517,686.7511,327.3517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2648,-73.4455,703.2385,43.2652,-91.5035,709.2424,720.7559,771.8478,557.4649,835.0764,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19071,9906773.644,11:35:05:365,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,687.8768,317.4978,687.8768,317.4978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1533,-70.0551,702.5457,42.3062,-88.1972,709.1520,724.0222,759.2715,560.8172,823.1602,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19072,9906793.518,11:35:05:385,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,689.0462,318.2599,689.0462,318.2599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9323,-69.9229,702.9169,42.5421,-88.1319,709.0561,722.9973,758.8319,560.1192,822.7596,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19073,9906813.406,11:35:05:405,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,690.2758,323.6800,690.2758,323.6800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7431,-69.8547,703.2720,42.5960,-87.7931,707.5569,722.3662,758.5433,559.5193,822.3833,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19074,9906833.275,11:35:05:424,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,691.8635,317.9188,691.8635,317.9188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5559,-69.7120,702.9862,42.8000,-87.7500,708.1983,721.8132,757.8601,558.7252,821.8582,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19075,9906853.172,11:35:05:444,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,691.3531,321.0344,691.3531,321.0344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3877,-69.6430,703.3688,43.1182,-87.7556,709.1362,721.0010,757.7326,558.0241,821.4489,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19076,9906873.011,11:35:05:464,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,696.7844,321.1037,696.7844,321.1037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1797,-69.6851,704.0887,43.2196,-87.5298,708.2391,720.0917,757.5167,557.1927,821.1826,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19077,9906892.896,11:35:05:484,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,691.5084,320.0969,691.5084,320.0969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9459,-69.6212,703.8906,43.4096,-87.3992,707.3518,719.6367,757.3393,556.4189,821.0842,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19078,9906912.762,11:35:05:504,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,695.3469,321.7271,695.3469,321.7271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6718,-69.5963,703.6561,43.5811,-87.4350,707.3990,718.5861,757.4075,555.6456,821.1596,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19079,9906932.807,11:35:05:524,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,695.9025,322.2790,695.9025,322.2790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4210,-69.5550,702.9445,43.8961,-87.6629,708.0910,717.6886,757.6933,554.7647,821.3987,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19080,9906952.631,11:35:05:544,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,697.8889,321.1745,697.8889,321.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1918,-69.5122,702.2871,44.2020,-87.8005,708.5969,716.6957,757.6560,553.8645,821.6979,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19081,9906972.536,11:35:05:564,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,698.9819,322.2880,698.9819,322.2880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,-69.5110,701.9659,44.4453,-87.9352,709.0401,715.7515,757.8608,553.0825,822.1544,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19082,9906992.394,11:35:05:584,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,703.2618,322.4578,703.2618,322.4578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3288,-69.6258,702.2599,44.5703,-87.8999,707.4790,714.7875,758.1497,552.0492,822.5872,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19083,9907012.279,11:35:05:603,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,706.2971,325.4814,706.2971,325.4814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7812,-70.7788,701.5938,46.9463,-88.9217,706.3424,705.7226,762.4419,543.2479,827.1430,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19084,9907032.142,11:35:05:623,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,706.6560,325.1502,706.6560,325.1502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8735,-69.6283,700.7219,44.9478,-87.9638,706.0671,712.7149,758.7371,550.5240,823.4830,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19085,9907052.026,11:35:05:643,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,28,28,,,,,,,709.5317,328.5516,709.5317,328.5516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1017,-69.6725,700.7237,45.1908,-88.1223,706.7148,711.7922,758.8772,549.7628,823.9690,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19086,9907072.006,11:35:05:663,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,27,27,,,,,,,708.6503,332.0896,708.6503,332.0896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3494,-69.7170,701.2790,45.4875,-88.3337,707.4436,710.9919,758.9808,548.9594,824.3937,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19087,9907091.901,11:35:05:683,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,27,27,,,,,,,892.0862,350.4168,892.0862,350.4168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8876,-70.0416,702.1025,45.9539,-88.5127,707.2562,707.7716,760.1194,545.7303,825.3929,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19088,9907111.758,11:35:05:703,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1027.4698,415.4673,1027.4698,415.4673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3342,-70.2055,702.2524,46.4032,-88.8160,708.1487,704.9605,761.0628,543.5049,826.4634,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19089,9907131.676,11:35:05:723,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1026.7632,438.2097,1026.7632,438.2097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4939,-70.1613,702.3046,46.6428,-88.8576,708.2048,704.2810,761.0474,542.7593,826.7193,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19090,9907151.512,11:35:05:743,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1025.3213,440.8326,1025.3213,440.8326,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6765,-70.3308,703.2795,46.7252,-88.8281,707.9716,703.8323,761.0986,542.2614,826.9091,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19091,9907171.423,11:35:05:763,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1025.1487,444.0834,1025.1487,444.0834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7964,-70.2809,703.4977,46.9325,-88.9381,708.4760,703.2678,761.1106,541.7382,826.8566,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19092,9907191.254,11:35:05:782,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1032.3437,435.8186,1032.3437,435.8186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2099,-70.2255,703.2178,50.3226,-88.9651,709.0487,690.7027,760.6235,529.3964,826.7952,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19093,9907211.162,11:35:05:802,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1026.3929,439.7965,1026.3929,439.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9822,-70.2673,704.1222,47.0490,-88.8494,708.1833,702.7951,760.7176,541.1606,826.6383,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19094,9907231.137,11:35:05:822,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1026.0533,439.7527,1026.0533,439.7527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9934,-70.3121,704.8140,46.9563,-88.5299,706.5147,702.7096,760.5081,541.0744,826.3458,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19095,9907251.013,11:35:05:842,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1024.8005,441.8644,1024.8005,441.8644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9730,-70.3059,705.3433,46.8888,-88.3099,705.4359,702.7602,760.3554,541.1261,826.0799,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19096,9907270.873,11:35:05:862,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1026.7336,445.0205,1026.7336,445.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9550,-70.1583,705.5076,46.8379,-88.3261,706.1376,702.8705,759.9232,541.2535,825.8241,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19097,9907290.773,11:35:05:882,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1022.6633,444.6968,1022.6633,444.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8809,-70.0084,704.7810,46.8496,-88.3347,706.8056,703.2134,759.5177,541.6403,825.5344,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19098,9907310.631,11:35:05:902,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1024.0982,446.1151,1024.0982,446.1151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7504,-69.9743,704.6966,46.6076,-88.0853,705.5039,703.6539,759.4177,541.9979,825.2545,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19099,9907330.515,11:35:05:922,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1020.4074,448.0366,1020.4074,448.0366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6062,-69.9005,704.5400,46.5040,-88.0446,705.9094,704.3260,759.1617,542.5650,824.9900,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19100,9907350.383,11:35:05:942,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1021.4412,448.6001,1021.4412,448.6001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4370,-69.8468,705.3894,46.3065,-88.0136,705.8798,704.7789,758.8124,543.2467,824.7593,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19101,9907370.387,11:35:05:962,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1023.2741,446.7046,1023.2741,446.7046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1837,-69.8816,705.7671,46.0214,-87.9162,705.1411,705.6173,758.6476,544.0585,824.6678,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19102,9907390.254,11:35:05:981,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1022.3814,446.9651,1022.3814,446.9651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9140,-69.9033,706.0039,45.6956,-87.6890,703.8536,706.6221,758.6660,544.9927,824.5012,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19103,9907410.142,11:35:06:001,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1021.0563,447.3403,1021.0563,447.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6390,-69.9279,706.2516,45.3142,-87.4628,702.3888,707.7043,758.6306,545.9413,824.2810,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19104,9907430.01,11:35:06:021,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,29,29,,,,,,,1019.8646,448.1998,1019.8646,448.1998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3463,-69.9692,706.8909,44.9617,-87.2836,701.2924,708.8281,758.5965,547.0562,824.1686,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19105,9907449.883,11:35:06:041,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,28,28,,,,,,,1017.5134,450.4590,1017.5134,450.4590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0072,-69.9560,707.0662,44.6179,-87.2254,701.7034,710.2432,758.4763,548.3382,823.9697,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19106,9907469.761,11:35:06:061,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,802.9696,356.9002,802.9696,356.9002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3224,-69.7628,707.1202,44.0184,-87.1010,702.3213,714.0653,757.1432,552.3400,822.1823,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19107,9907489.632,11:35:06:081,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,756.2625,321.9368,756.2625,321.9368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1662,-69.5978,705.9479,43.5021,-86.9829,702.3791,716.1082,756.4153,554.7825,821.6749,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19108,9907509.508,11:35:06:101,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,747.2465,329.2212,747.2465,329.2212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5404,-69.5256,705.7032,43.0954,-86.7291,701.7178,717.7223,756.3460,555.9661,821.1746,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19109,9907529.516,11:35:06:121,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,753.9540,332.7701,753.9540,332.7701,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.2533,-69.3848,705.4207,39.4701,-86.6953,702.0618,731.0265,756.1250,569.1818,820.8071,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19110,9907549.384,11:35:06:141,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,751.3720,330.6058,751.3720,330.6058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3567,-69.2705,704.9923,42.4484,-86.5846,702.5846,720.4010,755.7952,558.6637,820.1414,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19111,9907569.292,11:35:06:160,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,748.4837,328.1620,748.4837,328.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7309,-69.2960,705.6951,42.0919,-86.4500,702.1223,721.9496,755.5937,559.7836,819.8121,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19112,9907589.137,11:35:06:180,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,748.0992,328.5595,748.0992,328.5595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0675,-69.2104,705.0216,41.6481,-86.1699,700.7471,723.1643,755.4435,561.0690,819.5253,-,-,-,-,-,-,-,-,-,-,-,-,-,-
19113,9907609.014,11:35:06:200,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,30,30,,,,,,,746.3756,329.4432,746.3756,329.4432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4624,-69.2046,704.7598,41.3071,-86.2510,701.5618,724.7339,755.6918,562.4409,819.3378,-,-,-,-,-,-,-,-,-,-,-,-,-,-
