Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
61343,1074850.96,08:17:54:592,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2892,3.5554,1094.7599,425.6219,1094.7599,425.6219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61344,1074870.837,08:17:54:612,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.3165,3.5701,1098.2257,445.7728,1098.2257,445.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61345,1074890.716,08:17:54:632,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2623,3.5374,1097.2469,417.6275,1097.2469,417.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61346,1074910.581,08:17:54:652,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2212,3.4366,1096.0296,432.5922,1096.0296,432.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61347,1074930.465,08:17:54:672,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2278,3.5214,1091.8075,442.3887,1091.8075,442.3887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61348,1074950.458,08:17:54:692,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2632,3.5977,1086.5903,445.3585,1086.5903,445.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61349,1074970.339,08:17:54:712,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.3214,3.5425,1091.4047,447.8404,1091.4047,447.8404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61350,1074990.207,08:17:54:732,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2649,3.5164,1088.5950,449.1082,1088.5950,449.1082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61351,1075010.081,08:17:54:752,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.2167,3.5657,1085.0292,454.6496,1085.0292,454.6496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61352,1075029.967,08:17:54:771,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,4,4,4.3094,3.5475,1083.6821,455.2563,1083.6821,455.2563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61353,1075049.83,08:17:54:791,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Saccade,Saccade,4,4,4.2278,3.5170,1084.1353,449.7483,1084.1353,449.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61354,1075069.703,08:17:54:811,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.3272,3.5353,1083.9476,462.8802,1083.9476,462.8802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61355,1075089.583,08:17:54:831,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1848,3.5535,1082.1098,456.9919,1082.1098,456.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61356,1075109.578,08:17:54:851,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2418,3.5727,1081.5718,456.0225,1081.5718,456.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61357,1075129.46,08:17:54:871,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2242,3.4739,1072.6470,456.2969,1072.6470,456.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61358,1075149.333,08:17:54:891,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.3244,3.5011,1081.7740,460.1533,1081.7740,460.1533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61359,1075169.202,08:17:54:911,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2326,3.4727,1083.0880,454.1091,1083.0880,454.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61360,1075189.081,08:17:54:931,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2337,3.4981,1081.6308,460.4551,1081.6308,460.4551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61361,1075208.96,08:17:54:950,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1571,3.4918,1081.2013,457.5482,1081.2013,457.5482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61362,1075228.835,08:17:54:970,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1660,3.5182,1079.6485,455.0780,1079.6485,455.0780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61363,1075248.702,08:17:54:990,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2120,3.4854,1083.7037,447.7760,1083.7037,447.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61364,1075268.705,08:17:55:010,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2031,3.4812,1085.1895,454.5970,1085.1895,454.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61365,1075288.583,08:17:55:030,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1631,3.4557,1080.1296,453.1162,1080.1296,453.1162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61366,1075308.45,08:17:55:050,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0909,3.3964,1079.9715,449.8912,1079.9715,449.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61367,1075328.333,08:17:55:070,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1727,3.4322,1084.6716,450.6487,1084.6716,450.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61368,1075348.2,08:17:55:090,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0772,3.3499,1090.4756,456.1278,1090.4756,456.1278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61369,1075368.081,08:17:55:110,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1796,3.3958,1091.2000,459.5793,1091.2000,459.5793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61370,1075387.955,08:17:55:129,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0583,3.3584,1097.8505,461.5126,1097.8505,461.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61371,1075407.948,08:17:55:149,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0743,3.3999,1097.9036,460.8950,1097.9036,460.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61372,1075427.831,08:17:55:169,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.1079,3.3588,1105.2535,464.9657,1105.2535,464.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61373,1075447.697,08:17:55:189,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.2163,3.4047,1100.9691,469.1446,1100.9691,469.1446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61374,1075467.579,08:17:55:209,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0057,3.4155,1107.5400,467.8282,1107.5400,467.8282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61375,1075487.455,08:17:55:229,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9836,3.3096,1110.2999,464.0593,1110.2999,464.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61376,1075507.323,08:17:55:249,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9909,3.3356,1109.5950,440.3774,1109.5950,440.3774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61377,1075527.198,08:17:55:269,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9963,3.2590,1110.4694,435.2111,1110.4694,435.2111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61378,1075547.072,08:17:55:289,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9788,3.2948,1109.7236,447.2019,1109.7236,447.2019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61379,1075567.072,08:17:55:309,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9969,3.2984,1104.4510,439.6988,1104.4510,439.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61380,1075586.954,08:17:55:328,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0154,3.3155,1105.1991,419.2418,1105.1991,419.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61381,1075606.818,08:17:55:348,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9819,3.2884,1106.1873,413.4436,1106.1873,413.4436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61382,1075626.69,08:17:55:368,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0310,3.2894,1103.8343,426.2596,1103.8343,426.2596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61383,1075646.573,08:17:55:388,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9518,3.2960,1102.1058,410.3882,1102.1058,410.3882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61384,1075666.439,08:17:55:408,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9678,3.3266,1097.9471,418.5391,1097.9471,418.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61385,1075686.326,08:17:55:428,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,3.9156,3.3230,1097.3234,414.9188,1097.3234,414.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61386,1075706.191,08:17:55:448,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0716,3.2808,1094.0229,417.0131,1094.0229,417.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61387,1075726.184,08:17:55:468,Trial009,09 voc chien d.jpg,0.0,2894.696,14,LawnGreen,75.3102,Eye,Fixation,Fixation,5,5,4.0205,3.2786,1095.9369,410.9975,1095.9369,410.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61388,1075772.825,08:17:55:515,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant d.jpg,,,,,,,,,,,,,,,,
61389,1075785.83,08:17:55:528,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0612,3.2764,1090.7755,414.0624,1090.7755,414.0624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61390,1075805.703,08:17:55:548,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.9922,3.3006,1092.9604,411.8053,1092.9604,411.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61391,1075825.573,08:17:55:568,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0700,3.2196,1093.1907,415.8388,1093.1907,415.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61392,1075845.468,08:17:55:588,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0981,3.2783,1092.2338,415.5299,1092.2338,415.5299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61393,1075865.356,08:17:55:608,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.9629,3.2983,1101.2423,408.9847,1101.2423,408.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61394,1075885.348,08:17:55:628,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.1154,3.2571,1090.2152,418.9136,1090.2152,418.9136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61395,1075905.225,08:17:55:647,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.8522,3.2652,1105.9958,402.6024,1105.9958,402.6024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61396,1075925.072,08:17:55:667,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.1349,3.2817,1092.9603,418.2436,1092.9603,418.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61397,1075944.945,08:17:55:687,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0945,3.3199,1087.5945,420.6736,1087.5945,420.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61398,1075964.818,08:17:55:707,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0094,3.3078,1095.2847,411.9450,1095.2847,411.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61399,1075984.692,08:17:55:727,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.9522,3.2634,1095.8134,415.6917,1095.8134,415.6917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61400,1076004.565,08:17:55:747,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.1042,3.2411,1097.0366,406.9084,1097.0366,406.9084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61401,1076024.444,08:17:55:767,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0610,3.1969,1101.9162,404.2320,1101.9162,404.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61402,1076044.433,08:17:55:787,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0747,3.2541,1095.6625,413.8804,1095.6625,413.8804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61403,1076064.314,08:17:55:806,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.1023,3.3145,1101.5065,395.1714,1101.5065,395.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61404,1076084.197,08:17:55:826,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0300,3.3583,1105.8791,408.5670,1105.8791,408.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61405,1076104.066,08:17:55:846,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0273,3.2773,1097.7729,413.1952,1097.7729,413.1952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61406,1076123.933,08:17:55:866,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,3.9661,3.3114,1097.8206,411.0758,1097.8206,411.0758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61407,1076143.814,08:17:55:886,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0146,3.2510,1097.2703,410.9256,1097.2703,410.9256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61408,1076163.694,08:17:55:906,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0546,3.1462,1099.4277,412.4782,1099.4277,412.4782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61409,1076183.558,08:17:55:926,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0683,3.1992,1097.7138,404.9779,1097.7138,404.9779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61410,1076203.553,08:17:55:946,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Fixation,Fixation,1,1,4.0815,3.1826,1095.6786,405.2026,1095.6786,405.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61411,1076223.439,08:17:55:966,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,-,-,-,-,4.0528,3.2461,917.0444,397.4687,917.0444,397.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61412,1076243.304,08:17:55:985,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,-,-,-,-,4.0251,3.1388,654.5702,386.5360,654.5702,386.5360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61413,1076263.181,08:17:56:005,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,-,-,-,-,4.0549,3.3181,638.0151,331.8211,638.0151,331.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61414,1076283.055,08:17:56:025,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61415,1076302.93,08:17:56:045,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61416,1076322.813,08:17:56:065,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61417,1076342.804,08:17:56:085,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
61418,1076362.678,08:17:56:105,Trial010,10 voc devant.jpg,0.0,2854.933,14,LawnGreen,82.6639,Eye,Blink,Blink,1,1,4.0461,3.2375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,,,,,,,,,,,,,,,,
