Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
37741,1825020.421,12:30:38:856,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,160.2155,590.2822,160.2155,590.2822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7813,-98.0576,749.8529,-19.6873,-105.6651,747.1561,987.9272,843.5462,785.0808,870.4900,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37742,1825040.432,12:30:38:876,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,151.1711,586.9847,151.1711,586.9847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7420,-98.1368,749.1480,-19.8917,-105.7380,747.2746,988.3872,843.8154,785.6486,870.6798,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37743,1825060.302,12:30:38:896,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,156.8634,586.5182,156.8634,586.5182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9152,-98.0895,748.3673,-20.0631,-105.8932,748.3472,989.0044,843.9486,786.1958,870.7775,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37744,1825080.184,12:30:38:916,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,149.1238,586.6929,149.1238,586.6929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9526,-98.1431,748.3526,-20.2131,-105.8943,748.3932,989.4178,844.1229,786.6227,870.6851,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37745,1825100.047,12:30:38:936,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,147.2818,585.1241,147.2818,585.1241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1277,-98.0554,747.5959,-20.2409,-105.8070,748.2938,990.0099,844.0196,786.9882,870.4960,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37746,1825119.921,12:30:38:956,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,151.6833,587.9938,151.6833,587.9938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0493,-97.9605,746.8693,-20.4471,-105.8744,749.2271,990.1174,844.2033,787.2468,870.3791,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37747,1825139.796,12:30:38:976,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,149.9103,587.9278,149.9103,587.9278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9735,-97.8687,746.1671,-20.5027,-105.7827,748.6527,990.2919,844.2397,787.4586,870.2178,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37748,1825159.668,12:30:38:996,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,46,45,,,,,,,148.8090,586.4480,148.8090,586.4480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0307,-97.8791,746.3367,-20.4883,-105.6984,748.0347,990.4264,844.2136,787.5969,870.0929,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37749,1825179.552,12:30:39:016,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,46,47,,,,,,,146.4123,583.4490,146.4123,583.4490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0547,-97.9065,746.5425,-20.4654,-105.6400,747.7511,990.4635,844.0411,787.5538,870.0806,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37750,1825199.558,12:30:39:036,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,46,47,,,,,,,368.6372,443.7722,368.6372,443.7722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6493,-97.5331,745.8372,-20.1694,-105.2689,747.3315,987.7230,841.9024,785.0083,867.7810,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37751,1825219.411,12:30:39:055,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,46,47,,,,,,,578.4029,318.7064,578.4029,318.7064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9964,-97.1533,745.1557,-19.7085,-105.0044,747.8149,983.9110,839.9412,782.2541,865.4411,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37752,1825239.298,12:30:39:075,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,642.4086,281.5282,642.4086,281.5282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6370,-97.0698,744.5082,-19.5365,-104.9184,748.3552,982.4754,839.4423,781.0924,864.6031,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37753,1825259.162,12:30:39:095,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,651.4135,255.5042,651.4135,255.5042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5728,-96.9875,743.8834,-19.3582,-105.0224,747.6136,982.4461,839.2345,780.4274,865.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37754,1825279.053,12:30:39:115,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,660.6322,254.3231,660.6322,254.3231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6430,-97.1883,745.5108,-19.2879,-105.0032,747.3740,982.0215,839.4626,780.0877,864.9369,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37755,1825298.904,12:30:39:135,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,648.7664,248.3547,648.7664,248.3547,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6129,-97.3201,746.4092,-19.1914,-105.2828,749.3257,982.0448,839.2170,779.5951,865.1122,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37756,1825318.804,12:30:39:155,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,647.2359,250.8139,647.2359,250.8139,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4719,-97.2270,745.7180,-19.0469,-105.1909,748.5603,981.5288,839.3950,779.4340,865.1642,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37757,1825338.669,12:30:39:175,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,664.0523,251.4635,664.0523,251.4635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4054,-97.1426,745.0778,-19.0204,-105.1300,748.2779,981.3635,839.2167,778.9361,865.3009,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37758,1825358.681,12:30:39:195,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,650.6463,248.6256,650.6463,248.6256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5476,-97.5042,747.8208,-18.9119,-105.4094,750.1909,980.9899,839.2526,778.8097,865.2052,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37759,1825378.541,12:30:39:215,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,645.4056,251.2987,645.4056,251.2987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5728,-97.6255,748.7727,-18.8000,-105.3731,749.7359,980.8511,839.3507,778.5029,865.4244,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37760,1825398.422,12:30:39:234,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,645.0743,252.3941,645.0743,252.3941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4142,-97.5229,747.9863,-18.7650,-105.2462,748.9594,980.7330,839.4188,778.2648,865.2937,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37761,1825418.286,12:30:39:254,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,653.3749,249.5997,653.3749,249.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3379,-97.4254,747.2386,-18.7474,-105.1413,748.2148,980.4720,839.1137,778.1784,865.3351,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37762,1825438.175,12:30:39:274,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,655.7974,250.4824,655.7974,250.4824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2640,-97.3317,746.5188,-18.7196,-105.0796,747.9431,980.4848,839.1513,778.0551,865.3769,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37763,1825458.038,12:30:39:294,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,660.8289,248.9491,660.8289,248.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2139,-97.2470,746.2211,-18.7087,-105.0357,747.6277,980.3769,839.0236,777.9766,865.2831,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37764,1825477.926,12:30:39:314,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,659.1657,251.0645,659.1657,251.0645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1332,-97.0670,745.5532,-18.6478,-105.0959,748.1170,980.3693,839.0585,777.8284,865.0745,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37765,1825497.786,12:30:39:334,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,662.8051,246.9079,662.8051,246.9079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1112,-96.9764,745.1722,-18.6381,-105.3218,749.7446,980.2647,838.5559,777.6669,864.9185,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37766,1825517.801,12:30:39:354,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,666.5592,249.7356,666.5592,249.7356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0139,-96.7830,744.2306,-18.6627,-105.5134,751.0755,980.2346,838.6871,777.6398,864.9244,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37767,1825537.665,12:30:39:374,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,660.6913,245.8640,660.6913,245.8640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9659,-96.7870,744.1576,-18.6203,-105.5502,751.2595,980.2380,838.4421,777.6761,864.9334,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37768,1825557.549,12:30:39:394,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,664.4434,245.9627,664.4434,245.9627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9579,-96.7758,744.0720,-18.6271,-105.5761,751.4779,980.1534,838.6197,777.5204,864.9189,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37769,1825577.417,12:30:39:413,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,671.5357,245.9850,671.5357,245.9850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9056,-96.6466,743.1851,-18.7017,-105.7420,752.7037,980.1771,838.6333,777.5326,864.8762,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37770,1825597.299,12:30:39:433,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,669.6099,249.0972,669.6099,249.0972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8602,-96.5306,742.6131,-18.7459,-105.9364,754.1222,980.3134,838.7107,777.7460,864.9885,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37771,1825617.168,12:30:39:453,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,665.6217,248.3290,665.6217,248.3290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8295,-96.6250,742.4223,-18.8036,-105.9683,754.3286,980.6338,838.7908,777.9093,865.1911,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37772,1825637.046,12:30:39:473,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,669.2365,242.8443,669.2365,242.8443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8071,-96.6641,742.0114,-18.8668,-105.9086,753.8284,980.5725,838.6377,777.9787,865.2147,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37773,1825656.917,12:30:39:493,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,665.1804,244.2194,665.1804,244.2194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7551,-96.5585,741.3639,-18.8645,-105.7982,752.8901,980.7482,838.7651,778.1513,865.2941,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37774,1825676.924,12:30:39:513,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,661.3108,245.0851,661.3108,245.0851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0419,-96.7744,742.8646,-18.8417,-105.6748,752.0041,980.9301,838.7825,778.4879,865.4808,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37775,1825696.789,12:30:39:533,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,660.4385,242.2774,660.4385,242.2774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1571,-96.8080,742.9967,-18.8361,-105.5987,751.3869,981.2721,838.9359,778.4714,865.2607,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37776,1825716.674,12:30:39:553,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,655.6768,241.6908,655.6768,241.6908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1734,-96.8306,743.1894,-19.0013,-105.8531,753.0392,981.3359,838.8932,778.9353,865.2898,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37777,1825736.538,12:30:39:573,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,658.4057,242.6958,658.4057,242.6958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1498,-96.7585,742.6173,-19.1120,-105.8568,753.2007,981.4594,838.9640,779.0345,865.3639,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37778,1825756.423,12:30:39:592,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,654.1350,242.9607,654.1350,242.9607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0947,-96.7547,742.0875,-19.1423,-105.7138,752.2847,981.7760,839.0254,779.1443,865.3629,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37779,1825776.291,12:30:39:612,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,47,46,,,,,,,645.7131,240.5969,645.7131,240.5969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0500,-96.6952,741.6362,-19.1200,-105.5905,751.4128,981.9262,838.6022,779.2813,865.5578,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37780,1825796.173,12:30:39:632,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,47,48,,,,,,,647.0027,243.2871,647.0027,243.2871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1269,-96.7336,742.0176,-19.0983,-105.4765,750.5942,981.9108,839.0304,779.2107,865.4249,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37781,1825816.164,12:30:39:652,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Saccade,Saccade,47,48,,,,,,,826.8035,260.0465,826.8035,260.0465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7405,-96.6750,741.4852,-18.7655,-105.5395,750.5047,979.4191,839.7208,776.8917,865.8914,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37782,1825836.042,12:30:39:672,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1148.6662,259.6443,1148.6662,259.6443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1653,-96.7815,741.3637,-18.1990,-105.6465,749.7151,975.3725,840.2270,772.9431,866.7846,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37783,1825855.913,12:30:39:692,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1154.3818,271.7268,1154.3818,271.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1148,-96.7571,741.1871,-18.1391,-105.4959,748.9580,975.1455,840.5674,772.7780,866.4434,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37784,1825875.783,12:30:39:712,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1158.9238,309.0578,1158.9238,309.0578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1028,-96.6652,741.0474,-18.0800,-105.4246,749.0783,974.9197,840.4457,772.7138,866.7138,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37785,1825895.662,12:30:39:732,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1154.5115,308.0018,1154.5115,308.0018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1307,-96.7396,741.6275,-18.0137,-105.3097,748.3321,974.9396,840.3966,772.6767,866.5096,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37786,1825915.546,12:30:39:752,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1154.9035,304.8965,1154.9035,304.8965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2771,-96.9467,743.6605,-17.8930,-105.0850,747.1999,974.7807,840.2452,772.2055,866.0995,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37787,1825935.413,12:30:39:771,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1153.4333,302.1508,1153.4333,302.1508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5433,-97.3463,746.6073,-17.8638,-104.9770,746.6180,974.8334,840.1604,772.0594,866.0523,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37788,1825955.294,12:30:39:791,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1156.2288,298.6479,1156.2288,298.6479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8085,-97.6897,749.2529,-17.8104,-104.9101,746.2663,974.6040,840.0099,771.9251,866.0632,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37789,1825975.287,12:30:39:811,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1157.1092,303.4990,1157.1092,303.4990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8129,-97.7857,749.9864,-17.7966,-104.8651,745.9038,974.4400,840.0527,771.8524,866.1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37790,1825995.169,12:30:39:831,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1155.6116,302.2138,1155.6116,302.2138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7142,-97.7422,749.5325,-17.7554,-104.8877,745.7550,974.3565,840.1295,771.7810,866.1950,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37791,1826015.036,12:30:39:851,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1152.1830,304.1599,1152.1830,304.1599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6193,-97.6258,748.7624,-17.7272,-104.8684,745.2403,974.3913,840.1866,771.8153,866.2786,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37792,1826034.927,12:30:39:871,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1150.5918,306.8472,1150.5918,306.8472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5825,-97.6035,748.2734,-17.7163,-104.8059,744.6941,974.3691,840.1914,771.8578,866.5798,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37793,1826054.788,12:30:39:891,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1152.3085,304.7350,1152.3085,304.7350,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5334,-97.5389,747.7937,-17.7116,-104.9512,744.9795,974.3116,840.1374,771.7018,866.7063,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37794,1826074.671,12:30:39:911,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1161.8475,310.3744,1161.8475,310.3744,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4436,-97.3993,747.0500,-17.7130,-104.9989,745.4184,974.0347,840.2138,771.4328,866.9414,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37795,1826094.535,12:30:39:931,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1157.8756,310.6968,1157.8756,310.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3708,-97.3050,746.3278,-17.5602,-104.9070,744.6988,974.0076,840.3456,771.2316,866.8638,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37796,1826114.415,12:30:39:950,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1155.3704,309.1288,1155.3704,309.1288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3505,-97.3496,746.5478,-17.4870,-104.8715,744.2335,973.9076,840.2839,771.1614,866.8836,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37797,1826134.415,12:30:39:970,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1151.4384,307.2623,1151.4384,307.2623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5334,-97.7068,749.3700,-17.4718,-104.7979,743.6966,973.8102,840.1982,771.0672,866.7537,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37798,1826154.317,12:30:39:990,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1153.3503,306.7929,1153.3503,306.7929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8071,-98.0572,752.0534,-17.4601,-104.7243,743.1754,973.7116,840.1097,771.0679,866.8805,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37799,1826174.165,12:30:40:010,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1152.7567,305.5331,1152.7567,305.5331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0546,-98.3775,754.5138,-17.4486,-104.6542,742.6774,973.8038,840.0711,770.9429,866.8111,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37800,1826194.028,12:30:40:030,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1154.3802,307.1748,1154.3802,307.1748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2975,-98.6871,756.8879,-17.4374,-104.5864,742.1978,973.7675,840.3036,770.8912,866.8475,-,-,-,-,-,-,-,-,-,-,-,-,-,-
37801,1826213.91,12:30:40:050,Trial019,FEDE Drte.avi,0.0,48842.421,8,DarkTurquoise,47.295,Eye,Fixation,Fixation,48,47,,,,,,,1154.6876,306.2819,1154.6876,306.2819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5167,-98.9883,758.8733,-17.4261,-104.5209,741.7346,973.7119,840.2528,771.0607,866.9533,-,-,-,-,-,-,-,-,-,-,-,-,-,-
