Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
152099,255259.451,12:53:49:451,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,50,50,5.6766,5.4418,604.1510416612334,273.25685473612475,570.0793533974593,267.8118797809927,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.5826,21.5826,21.8703,21.8703,-60.8302,34.3907,723.1238,-0.7713,30.1071,686.7103,930.6406,382.7732,717.0028,391.8823,,
152101,255299.201,12:53:49:491,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,50,50,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.9004,21.9004,21.7667,21.7667,-60.636,34.2503,721.1812,-0.7484,30.1321,687.3915,930.462,382.8565,716.9957,392.0138,,
152105,255402.128,12:53:49:594,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,,,,,5.6743,5.4345,1.4140365212209698,0.0,37.46548262574245,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,13.9712,13.9712,5,5,-59.7106,32.7369,708.5317,-0.3217,30.3658,686.9994,933.2733,380.94,724.5,395,,
152106,255438.433,12:53:49:630,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,,,,,5.6743,5.4345,0.0,20.260153193031808,14.85706891699579,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-59.7106,32.7369,708.5317,-0.3217,30.3658,686.9994,0,0,0,0,,
152108,255478.313,12:53:49:670,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,49,51,5.6163,5.3844,546.8522313224046,290.72630626016786,575.832593925907,367.7175637151308,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.7784,21.7784,21.5978,21.5978,-59.7246,33.6467,709.0707,-0.8861,30.16,687.956,931.0593,383.0369,717.4399,392.1077,,
152110,255518.085,12:53:49:710,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,49,51,5.69,5.3995,597.809821854228,315.1596300015357,579.089745761148,277.10074566118465,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.0499,22.0499,21.6505,21.6505,-59.7665,33.6533,709.6122,-0.9043,30.1543,688.2282,930.7814,383.251,717.6396,392.1208,,
152112,255570.22,12:53:49:762,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,49,51,5.6796,5.1196,657.8386034783106,830.3178824277429,624.7874888852378,839.911140597605,White Space,White Space,0,0,0,0,0,0,,,,,,,,,29.1552,29.1552,20.6195,20.6195,-59.779,33.9157,710.8071,-0.8111,30.2683,684.8386,929.5,387.5003,717.9984,392.5014,,
152114,255637.453,12:53:49:829,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,51,51,5.7837,5.466,665.2912099493196,332.91554030877575,635.6833175592324,362.3602221135925,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.4328,22.4328,22.0272,22.0272,-59.9186,33.3901,709.1002,-1.124,29.7773,684.9054,931.6015,384.4781,718.3051,393.2414,,
152117,255716.943,12:53:49:909,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,51,51,5.8282,5.5361,641.1807486144812,379.2802419553698,626.3478796257159,345.2368534352434,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.5505,22.5505,22.259,22.259,-60.1514,33.4377,710.8557,-1.2314,29.8295,686.5433,932.0346,384.4777,718.9032,393.2824,,
152122,255858.171,12:53:50:050,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,50,52,5.2948,5.5121,515.9319292827358,38.653648392921724,514.3491361233586,71.77732668587961,White Space,White Space,0,0,0,0,0,0,,,,,,,,,20.2442,20.2442,10.1987,10.1987,-61.0487,33.7262,718.597,-1.5313,29.9696,686.927,933.5017,383.4985,724.9996,389.0003,,
152125,255935.726,12:53:50:127,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,52,52,5.9156,5.5279,623.0593647405155,405.0666832330518,610.0122505347814,355.8197208335462,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.7081,22.7081,22.1432,22.1432,-60.9927,33.8844,716.5158,-1.5786,30.1418,689.0578,933.2934,383.7773,720.1254,392.7317,,
152127,255995.464,12:53:50:187,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,52,52,5.9336,5.5924,613.9903107169077,344.651064110056,587.209614502712,365.2970620590531,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.8018,22.8018,22.4164,22.4164,-61.0803,33.7331,715.7577,-1.6853,29.9867,688.6899,933.6599,384.2553,720.3562,393.0148,,
152131,256074.925,12:53:50:267,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,52,52,5.9098,5.5965,652.3161654729769,381.38472988853664,603.9402263674193,305.6203633277601,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.6884,22.6884,22.3982,22.3982,-61.2062,33.7647,716.42,-1.7563,30.0133,689.7579,933.8737,384.2246,720.8085,393.0614,,
152133,256114.8,12:53:50:307,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,52,52,5.877,5.5951,615.3134682318644,297.21790109916617,603.3280309312526,309.9667120220637,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.6196,22.6196,22.3395,22.3395,-61.0945,33.6071,714.5808,-1.8059,30.0567,691.3823,934.0813,384.4802,720.8852,393.2421,,
152137,256194.315,12:53:50:386,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,52,52,5.8856,5.6009,672.2896827266312,366.5518738386256,602.8342397209371,352.47735570311664,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.827,22.827,22.363,22.363,-60.7038,33.3917,709.1885,-1.9377,30.2486,691.3592,934.5463,384.3372,721.2017,392.6621,,
152143,256313.705,12:53:50:505,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Blink,Blink,11,10,5.803,5.598,0.0,73.07361038125522,0.0,22.37281847686005,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-60.6632,33.68,710.3018,-1.9523,30.3828,690.8407,0,0,0,0,,
152145,256393.233,12:53:50:585,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,53,53,6.1787,5.4386,602.1401492756867,400.4964765261461,661.0875159669002,373.4573178634692,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.9451,23.9451,21.7247,21.7247,-60.5986,34.2124,710.0213,-1.7208,30.8043,690.8428,934.2438,381.1939,719.7707,391.6502,,
152150,256512.558,12:53:50:704,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,54,54,6.2533,6.1064,626.6639296315225,277.4604508658381,638.9551508070648,302.75969192357235,White Space,White Space,0,0,0,0,0,0,,,,,,,,,24.1985,24.1985,24.4222,24.4222,-60.6769,33.7245,711.1583,-1.7196,30.2657,690.7548,933.6973,383.1589,720.4792,391.8937,,
152152,256592.167,12:53:50:784,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,54,54,6.1822,5.9942,630.9142436723175,321.6803921119339,620.0907132568647,350.9326584752132,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.945,23.945,23.9427,23.9427,-60.6978,33.7048,710.4445,-1.7609,30.3633,691.5161,933.876,383.3048,720.5906,391.9746,,
152160,256890.576,12:53:51:082,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,55,55,5.9025,5.8751,588.5782933913536,289.3933702586696,657.866894126609,330.8718182503934,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.4401,22.4401,23.4377,23.4377,-61.4635,34.2679,723.4005,-1.4961,30.3282,692.254,932.8339,383.704,719.7591,392.3895,,
152164,257009.804,12:53:51:202,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,56,56,5.6312,5.706,614.1985161310903,305.6884570339614,616.4471221326602,311.1038508791362,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.5625,21.5625,22.8092,22.8092,-60.8645,34.1342,717.9652,-1.4059,30.4116,690.6833,932.3378,383.1448,719.4324,391.7128,,
152165,257049.661,12:53:51:241,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,56,56,5.5643,5.5358,583.8243059884941,325.85133215041776,598.2375213327352,315.58985925879483,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.3624,21.3624,22.1486,22.1486,-60.6954,34.0424,716.0204,-1.3999,30.3776,689.8777,932.1566,383.0133,719.3268,391.6427,,
152167,257089.421,12:53:51:281,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,56,56,5.4043,5.4592,600.0653983326786,302.82404344487605,619.1203424049071,322.42030290238137,White Space,White Space,0,0,0,0,0,0,,,,,,,,,20.8493,20.8493,21.8693,21.8693,-60.3853,33.8685,712.3655,-1.3806,30.3624,688.9308,932.2531,382.9026,719.4186,391.6143,,
152169,257168.923,12:53:51:361,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,56,56,5.3529,5.4311,581.3563302963433,344.84087417276965,583.76615604701,329.84194626058513,White Space,White Space,0,0,0,0,0,0,,,,,,,,,20.7456,20.7456,21.7901,21.7901,-60.1141,33.6525,709.0877,-1.4178,30.2195,687.8588,932.3403,383.3547,719.5133,391.5855,,
152174,257308.162,12:53:51:500,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,56,56,5.3955,5.3599,570.7612278860138,366.78845113032406,666.334580799251,351.8797648756686,White Space,White Space,0,0,0,0,0,0,,,,,,,,,20.8549,20.8549,21.3888,21.3888,-60.4265,33.8583,711.0074,-1.5181,30.5439,691.4419,932.739,382.6078,720.1443,391.171,,
152178,257387.782,12:53:51:580,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,56,56,5.3335,5.4096,583.7163465873202,345.1069666190822,649.75816515127,268.490914742337,White Space,White Space,0,0,0,0,0,0,,,,,,,,,20.666,20.666,21.5231,21.5231,-60.3183,33.7876,709.1907,-1.5662,30.6361,693.5351,932.906,382.7282,720.0778,391.1001,,
152183,257507.133,12:53:51:699,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,57,57,5.5991,5.426,584.6455504222951,294.9930295785776,553.6762034352032,278.6875739255565,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.3991,21.3991,21.2026,21.2026,-61.3827,34.1976,719.2328,-1.8689,31.19,706.0547,933.5137,382.9265,720.8985,390.9172,,
152184,257546.898,12:53:51:739,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,57,57,5.6259,5.3892,624.4998219862998,300.47763456578406,588.9613472844604,303.7246241814912,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.4898,21.4898,21.0498,21.0498,-61.4191,34.1998,719.6606,-1.8506,31.1796,706.3039,933.5926,383.0945,721.0612,391.0842,,
152186,257586.653,12:53:51:778,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,57,57,5.6388,5.3813,652.3441392287597,269.8553194506027,632.4128945144502,284.6864687321607,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.5389,21.5389,20.9928,20.9928,-61.3836,34.1714,719.6833,-1.8643,31.1886,707.1704,933.5572,383.0727,720.8905,391.4282,,
152190,257686.169,12:53:51:878,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Blink,Saccade,12,57,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-62.7417,34.768,728.6195,-1.5668,30.8543,704.295,0,0,0,0,,
152191,257725.966,12:53:51:918,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,58,58,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.4923,21.4923,21.3185,21.3185,-61.8341,34.7306,727.479,-1.6564,31.1042,703.766,933.0826,382.3026,720.404,390.8988,,
152194,257845.287,12:53:52:037,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,58,58,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.6202,21.6202,21.1592,21.1592,-61.2218,34.7372,723.5543,-1.399,31.0973,702.095,931.7806,381.5924,719.3597,390.7452,,
152196,257885.021,12:53:52:077,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,58,58,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.4998,21.4998,21.5463,21.5463,-61.2077,34.6929,723.7356,-1.3551,30.9946,701.2176,931.7588,381.8623,719.077,390.9426,,
152198,257924.777,12:53:52:117,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,58,58,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.3949,21.3949,21.3085,21.3085,-61.0633,34.5925,722.9251,-1.2584,30.9638,701.1742,931.4203,381.9697,718.7554,391.3554,,
152200,257984.522,12:53:52:176,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,58,58,,,,,,,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.5023,21.5023,21.3742,21.3742,-60.4148,34.5187,719.1131,-0.9433,30.84,700.3425,930.281,381.528,717.6332,391.3804,,
152202,258031.056,12:53:52:223,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,56,58,4.5085,5.4126,827.411983472837,127.2998484663606,834.7409818865867,127.0384185608311,White Space,White Space,0,0,0,0,0,0,,,,,,,,,16.9689,16.9689,4.9994,4.9994,-61.5823,35.3304,728.4902,-1.2892,31.4079,710.4869,930.5919,380.1356,723.4998,395.0013,,
152204,258083.897,12:53:52:276,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,56,59,5.7811,5.5782,673.3068796587187,278.8257574228971,608.7033208996667,275.7547791537406,White Space,White Space,0,0,0,0,0,0,,,,,,,,,21.8674,21.8674,21.6919,21.6919,-59.7304,35.5166,727.0124,0.2217,31.1275,709.6537,925.3577,379.7144,713.1423,392.048,,
152207,258183.443,12:53:52:375,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,57,60,5.7636,5.5523,634.4343159859391,254.67518290045112,646.5275036686656,279.62583991882065,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.0155,22.0155,21.5655,21.5655,-57.9442,35.6209,720.0558,1.5388,30.9199,710.4742,920.9958,378.0171,708.6521,392.7718,,
152210,258275.195,12:53:52:467,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,57,60,5.5849,5.4722,0.0,11.402104904811308,21.535566814573656,30.98997094452558,White Space,White Space,0,0,0,0,0,0,,,,,,,,,14.1446,14.1446,9.0568,9.0568,-56.0077,35.7223,719.266,3.8687,29.9968,699.1244,917.999,375.001,707.4992,389.5007,,
152212,258342.527,12:53:52:534,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,58,61,5.8456,5.6241,663.0025541695868,309.28929702320613,631.3065367608696,325.7301862998602,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.389,22.389,22.2027,22.2027,-54.3381,35.9807,718.4811,4.9644,30.337,699.1823,908.7886,376.44,695.9976,393.2066,,
152214,258382.256,12:53:52:574,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,58,61,5.7724,5.5447,635.6748842099961,312.30752784396094,656.8575984251723,269.66191788721073,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.1622,22.1622,21.9012,21.9012,-53.7368,35.8526,716.7102,5.4154,30.2675,698.7158,907.1786,376.6024,694.2961,393.6813,,
152217,258481.747,12:53:52:673,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,,58,,5.5363,5.5348,0.0,29.30906236924982,10.090285288690378,25.608598869345652,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-52.8264,35.3118,711.0809,5.3709,30.8532,710.4816,0,0,0,0,,
152219,258521.492,12:53:52:713,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,59,59,5.8673,5.7038,627.8941376923001,324.1951271138021,622.7140971613991,278.5740026563893,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.7423,22.7423,22.1667,22.1667,-51.9981,36.0705,710.1443,6.7085,31.1306,710.205,902.7076,374.8718,689.9993,392.186,,
152221,258561.245,12:53:52:753,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,59,59,5.8774,5.744,686.7509925234752,309.6549158986389,638.0050089688584,279.51882076080847,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.8388,22.8388,22.3716,22.3716,-51.5898,36.2577,708.3994,6.9519,31.2795,708.7136,901.6102,373.7541,688.8861,391.4112,,
152224,258640.874,12:53:52:833,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,59,59,5.8918,5.754,615.7561287780463,293.15202891573784,616.4426097933267,286.16424082866183,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.9686,22.9686,22.4745,22.4745,-51.2033,36.1901,706.1702,7.1036,31.1419,706.7284,901.1445,373.2851,688.569,391.5944,,
152229,258760.264,12:53:52:952,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,,59,,5.8369,5.7086,0.0,15.428162718907641,0.0,6.320363098443334,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-50.9697,36.0318,703.4581,6.0937,30.0987,704.8157,0,0,0,0,,
152231,258799.999,12:53:52:992,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Fixation,59,60,5.8827,5.789,603.8737518597679,311.9795594081976,607.7716869425467,301.7185080520652,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.0202,23.0202,22.6889,22.6889,-51.1093,35.5534,703.5319,6.9278,30.3259,704.4013,901.4647,375.1943,689.1934,394.1061,,
152235,258939.364,12:53:53:131,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,,59,,5.6582,5.7636,10.03794521622898,0.0,0.0,0.0,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,0,0,-51.5484,35.5315,699.0314,5.391,30.7236,713.9108,0,0,0,0,,
152237,258979.279,12:53:53:171,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,60,61,5.8752,5.858,615.5626861862437,282.5575895998996,594.0809223061464,297.77923040869484,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.1181,23.1181,22.6874,22.6874,-52.6559,35.3369,699.5609,5.0633,31.2076,712.8439,908.2818,375.3888,696.3718,392.1607,,
152241,259098.774,12:53:53:291,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,60,61,5.8686,5.8698,574.7580347828805,298.8163891112674,511.2663265933593,303.38751866987644,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.1124,23.1124,22.8055,22.8055,-53.761,35.3185,698.8503,3.8801,31.3879,710.6087,912.4851,375.2709,700.4561,391.1024,,
152247,259257.985,12:53:53:450,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,60,64,5.8729,5.6749,342.19879462348075,292.7191128133288,384.52174242850316,315.09984644461366,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.3402,23.3402,22.2151,22.2151,-55.0817,34.8568,692.4692,2.015,31.1985,705.0954,920.6634,375.7663,708.4335,390.5914,,
152249,259297.868,12:53:53:490,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,60,64,5.864,5.6438,353.55826109767526,277.22593172650784,377.8786285270501,296.66213439895716,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.3081,23.3081,22.1507,22.1507,-55.2976,34.8694,692.3467,1.8201,31.1383,703.2503,921.4229,375.8129,709.0286,390.5997,,
152250,259337.627,12:53:53:529,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,61,62,5.78,5.7066,200.26738957842616,297.5486627876246,175.3719436459203,290.2562356371921,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.964,22.964,22.4462,22.4462,-55.7926,34.9817,692.516,1.2866,31.2247,701.8073,924.3839,375.1011,711.9092,390.3853,,
152256,259457.123,12:53:53:649,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,61,62,5.8058,5.5315,186.61283617369486,232.24792324391115,227.13257857706645,254.32761902964057,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.0712,23.0712,21.8636,21.8636,-56.1007,34.9028,692.3788,1.0104,31.1523,698.2174,925.5777,375.1402,713.1899,389.8053,,
152270,259855.346,12:53:54:047,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,62,63,5.6863,5.7133,512.0159938435481,281.0716939172043,539.10106824548,295.0176054415421,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.64,22.64,22.6647,22.6647,-53.2174,34.8889,691.1405,3.7254,31.0477,695.9078,912.9575,375.27,700.8421,389.9953,,
152272,259895.109,12:53:54:087,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,62,63,5.6502,5.6704,540.2614541930301,320.8069902981305,584.4918700617461,290.2101871894566,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.4738,22.4738,22.4649,22.4649,-53.0882,34.8767,691.8023,3.9335,31.0683,696.767,912.3036,375.3728,700.1423,390.0287,,
152274,259935.028,12:53:54:127,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,62,63,5.6677,5.6814,566.5569644724171,309.5672846914793,570.2086537155177,296.04703213273774,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.5115,22.5115,22.5136,22.5136,-52.9571,34.9944,692.7975,4.1582,31.0594,696.6228,911.4925,375.1733,699.4222,390.0605,,
152278,260054.363,12:53:54:246,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,62,63,5.6751,5.6442,542.0694111607065,319.53306053067655,569.3130712723223,273.6374287250495,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.4825,22.4825,22.3791,22.3791,-52.3266,35.0224,694.6528,4.8737,30.8514,696.1742,908.4511,375.703,696.5084,390.9095,,
152280,260094.233,12:53:54:286,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,62,63,5.63,5.5508,502.07278981477515,322.1322042569463,558.778626465728,320.38981310205526,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.2919,22.2919,21.9715,21.9715,-52.239,35.0297,694.9831,5.0285,30.866,697.244,907.965,375.6995,696.1551,391.1086,,
152290,260362.072,12:53:54:554,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,,,,,4.9482,4.4396,122.83267947732263,297.95546905867525,149.61241797279922,247.54540906681197,White Space,White Space,0,0,0,0,0,0,,,,,,,,,19.3909,19.3909,17.5956,17.5956,-53.7496,35.6389,701.1141,3.8911,30.9759,694.6946,914.6724,374.6552,703.3639,389.7197,,
152298,260552.2,12:53:54:744,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,,,,,5.6867,5.6816,601.9365116442561,340.4668933291349,620.8526603765763,283.36977237684266,White Space,White Space,0,0,0,0,0,0,,,,,,,,,22.4124,22.4124,22.6605,22.6605,-53.123,35.0427,698.2008,4.2455,30.6625,692.1816,910.486,375.9888,698.5049,390.7265,,
152304,260731.333,12:53:54:923,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Blink,Blink,14,12,5.7111,5.5881,39.16734350705837,0.0,15.613024306107645,28.111060623757705,White Space,White Space,0,0,0,0,0,0,,,,,,,,,0,0,5.9513,5.9513,-53.0613,35.0803,695.4657,4.2198,30.6337,691.998,0,0,652.5889,420.2098,,
152308,260810.989,12:53:55:003,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,64,65,5.8515,5.6763,624.7989660138162,299.59153113287095,613.3373607919325,327.98143282545885,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.1919,23.1919,22.5907,22.5907,-52.9123,35.0792,694.4837,4.3639,30.9238,693.644,910.4845,375.3221,698.0793,390.2171,,
152310,260890.778,12:53:55:083,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,64,65,5.9059,5.6437,596.0462203249699,302.5169693131198,595.3403069892079,337.85808198529185,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.4484,23.4484,22.4684,22.4684,-52.7797,34.7636,693.3606,4.4099,30.6447,693.3819,910.2101,376.3326,698.0365,391.2437,,
152313,260970.343,12:53:55:162,Trial019,NoImage,0.0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,64,65,5.819,5.6817,585.9107710583338,313.9294964574872,593.8795853969506,320.3356672024296,White Space,White Space,0,0,0,0,0,0,,,,,,,,,23.0818,23.0818,22.6097,22.6097,-52.5368,34.6841,693.946,4.6461,30.5466,693.7319,909.3521,376.6239,697.1801,391.7701,,
