Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
18004,1055844.551,12:11:07:243,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7697,2.4626,664.5889756981587,356.93449141236937,693.9932184130697,386.5935594698103,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18006,1055885.397,12:11:07:283,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.8017,2.386,625.0416817975647,428.0281970958956,651.890859666709,400.34151241649585,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18008,1055924.182,12:11:07:322,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7088,2.3213,641.9830628268003,414.73930598400585,657.8181711580834,416.1284521938333,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18010,1055963.938,12:11:07:362,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6417,2.3943,701.5876549637006,362.6847366960215,680.264101690711,394.29184674491574,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18012,1056011.202,12:11:07:409,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7354,2.3489,643.2868522047798,359.8515919824275,670.1851779464868,360.1481400600106,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18015,1056063.31,12:11:07:461,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18027,1056302.033,12:11:07:700,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18029,1056341.769,12:11:07:740,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18031,1056381.585,12:11:07:780,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18033,1056421.414,12:11:07:819,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18035,1056461.186,12:11:07:859,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18037,1056500.96,12:11:07:899,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.7078,2.2918,676.2251514799644,380.03197360487667,661.3240030723672,371.0647563399176,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18039,1056540.679,12:11:07:939,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6764,2.2754,653.2034659580531,419.65864810412626,685.6794564331668,327.36909129893394,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18041,1056580.562,12:11:07:979,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6119,2.303,662.3761598941634,385.0927471312904,656.0548531846631,364.96973613627813,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18043,1056620.29,12:11:08:018,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.6092,2.2834,613.531378749649,397.3776596573792,649.6785834302702,396.5619389442924,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18045,1056660.029,12:11:08:058,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.5621,2.2888,660.0895340627345,371.2121140245218,649.0885756596213,372.52206339049917,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18047,1056699.782,12:11:08:098,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,2.588,2.2892,643.7757903154424,385.10330862414463,668.6251136041045,370.9293727660096,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18049,1056739.664,12:11:08:138,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18051,1056779.417,12:11:08:177,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18053,1056819.166,12:11:08:217,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,5,5,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18055,1056859.041,12:11:08:257,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,5,5,2.6126,2.2959,370.37828393112915,395.54912527431424,394.4575005785091,356.38791620487564,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18057,1056898.803,12:11:08:297,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,6,6,2.6013,2.2578,184.7528856669279,360.8408676839487,205.07269061969038,380.4590651361418,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18059,1056938.542,12:11:08:337,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,6,6,2.635,2.22,204.4321994818987,363.57451936370063,204.49517908542012,366.72741147455565,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18061,1056978.293,12:11:08:376,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,6,6,2.6986,2.2744,184.84243086080002,361.03751482630685,154.86031239982287,420.6345040701596,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18063,1057018.169,12:11:08:416,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,6,6,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18065,1057057.907,12:11:08:456,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,6,6,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18067,1057097.655,12:11:08:496,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,6,6,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18069,1057137.418,12:11:08:535,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,6,6,2.8187,2.4056,339.14987589141975,432.49039090904034,362.5501337620003,384.5719971953405,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18071,1057177.254,12:11:08:575,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,6,6,2.7185,2.3187,21.44273709620076,14.909097562732859,29.802942837502936,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18073,1057219.21,12:11:08:617,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,7,7,2.7129,2.6632,670.9323072137153,369.96546322405123,693.8103018385449,354.57404314211186,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18075,1057256.755,12:11:08:655,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,7,7,2.68,2.7991,670.4979778156562,337.45831794603987,669.1868858659101,373.57259257399966,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18077,1057296.524,12:11:08:695,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,7,7,2.8207,2.7388,661.499021209143,394.622981699668,691.569531346278,386.45179722727937,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18079,1057343.245,12:11:08:741,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,7,7,2.73,2.7351,709.7871712739204,392.10935454382576,704.229057373602,381.07794123808446,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18087,1057525.669,12:11:08:924,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,,Blink,,1,2.7221,2.6796,0.0,2.702111125988857,40.647758973960094,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18091,1057626.254,12:11:09:024,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.5908,2.5548,642.0503304564553,271.7638069459987,644.2800299532568,349.31677592458857,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18094,1057674.494,12:11:09:072,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.5276,2.5453,676.2527808428363,394.04952783134024,635.3879846315848,315.7887372817326,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18098,1057787.384,12:11:09:185,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.6034,2.5413,626.8339402290609,300.5662098452281,632.5632850645412,331.0970222644941,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18101,1057833.636,12:11:09:232,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.5853,2.61,669.9337414229076,291.73300522529644,663.290236732241,296.6083748460561,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18105,1057913.16,12:11:09:311,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.58,2.6092,641.8596626612548,277.4545393439301,669.7490679022355,305.5107915983166,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18107,1057953.005,12:11:09:351,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.7126,2.596,659.6103836139765,307.9382220781689,641.1511860405749,307.136284554441,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18111,1058032.519,12:11:09:431,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,8,8,2.5273,2.6068,727.8732593850601,363.98735231933716,682.3433444434323,275.41214330135955,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18115,1058112.131,12:11:09:510,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,9,9,2.5984,2.588,697.0238349012985,321.49388718844824,635.3352240321224,329.8048714934166,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18127,1058350.756,12:11:09:749,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Blink,Blink,1,2,2.5503,2.5619,665.9780955724724,251.54640932787672,708.5412967977734,276.07377195629306,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18129,1058390.501,12:11:09:788,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.671,2.6031,703.2636917413035,318.1996733120779,694.0520365932564,323.2447734607265,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18131,1058431.13,12:11:09:829,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.691,2.6723,621.1946391782199,297.45050300651445,685.4339616558142,294.85880025814583,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18144,1058708.765,12:11:10:107,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.6754,2.6924,632.9082805146022,331.2986703895991,657.3099938657388,276.97293869691146,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18146,1058763.236,12:11:10:161,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.5882,2.588,661.7455682343308,309.15718768638345,647.1123233227781,275.5274906389331,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18152,1058887.871,12:11:10:286,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.4366,2.5794,663.9641699074327,301.4289867340986,652.0254331052199,290.35919120530383,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18154,1058930.152,12:11:10:328,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.4646,2.5776,664.2459095219698,323.47450673558455,669.9230378946932,307.0620612508729,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18158,1059007.151,12:11:10:405,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18160,1059046.996,12:11:10:445,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18162,1059098.164,12:11:10:496,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18165,1059146.367,12:11:10:544,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.3769,2.393,651.624588388168,263.26380245743053,670.2216772421797,283.66576499470784,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18167,1059186.107,12:11:10:584,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.4759,2.4216,608.0244677916052,278.3804621625812,653.9101185167929,330.1218825446328,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18169,1059225.968,12:11:10:624,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.4762,2.4883,592.6119254885563,318.514156398567,679.3878878414439,308.03806782439807,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18171,1059268.043,12:11:10:666,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.4532,2.5492,591.8810111109958,304.7709328644251,652.9614998867556,334.4623664548741,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18173,1059305.487,12:11:10:703,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.4807,2.4198,627.1766473801239,355.4346983430019,698.6674421414822,284.5496425684348,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18175,1059345.249,12:11:10:743,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,10,10,2.5613,2.4114,632.2592631558377,312.77595010830487,609.28738036974,309.17976227736034,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18177,1059385.123,12:11:10:783,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,9,8,2.4702,2.4947,553.7654055913554,313.07722331247743,619.2263088148325,306.12622245499847,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18179,1059428.21,12:11:10:826,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,11,11,2.5553,2.5308,245.64804629520893,350.3177443315896,206.0428928250109,349.107858572353,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18188,1059603.851,12:11:11:002,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,11,11,2.7084,2.5386,238.6961913688232,348.09472115226725,205.78238242955314,362.13009374937275,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18190,1059643.589,12:11:11:042,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,11,11,2.6279,2.6012,206.15971983951664,331.5029090481264,194.7633512401143,421.09077102767145,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18196,1059762.983,12:11:11:161,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,10,9,2.572,2.5911,180.47564525253307,410.79899099940053,168.68282166847976,421.6315900818264,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18198,1059802.732,12:11:11:201,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,12,12,2.5443,2.5295,162.41011537969118,383.0547346247077,147.6024805126355,391.1456763049463,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18200,1059842.591,12:11:11:241,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,12,12,2.5125,2.5467,186.82024090401828,332.5029402715363,149.31154762589819,388.02041224039107,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18218,1060200.588,12:11:11:599,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.3454,2.3347,557.9843209315255,301.85233739642104,596.1176398246513,328.04073549016505,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18220,1060240.342,12:11:11:638,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.3844,2.3141,600.2211684806534,339.4919800535636,604.1906007667953,355.36624984493096,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18230,1060439.229,12:11:11:837,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.3208,2.3231,603.6031014032078,362.3051217485173,583.827056702153,341.09392415650535,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18232,1060479.091,12:11:11:877,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.3475,2.4078,524.1639003498135,337.92364413491833,519.6119169745059,346.58958183975955,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18234,1060518.851,12:11:11:917,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.4094,2.3719,608.4312329734701,341.6056024648048,550.316954115767,297.9876204787756,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18236,1060558.6,12:11:11:957,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.3136,2.4069,537.1538401230453,293.15829099467913,581.6888409512795,312.2879216105247,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18240,1060638.197,12:11:12:036,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.3849,2.4512,554.3378974536382,359.1093422365983,585.1063114568055,355.6009292695992,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18242,1060679.191,12:11:12:077,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.4168,2.4556,482.9397354295568,366.96739250643316,604.5430787353368,311.83368410042806,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18246,1060757.512,12:11:12:156,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,13,13,2.4995,2.3822,554.9003810849778,343.0406815029862,592.2718586756478,329.0045545215093,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18251,1060856.966,12:11:12:255,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,14,14,2.4574,2.5003,608.1122494299606,349.49341276344006,618.660412715819,337.2100303488814,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18253,1060896.707,12:11:12:295,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,14,14,2.3738,2.5239,645.4518426671189,358.5064122320186,656.1662176925041,319.9343619688994,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18259,1061016.069,12:11:12:414,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,14,14,2.4859,2.541,645.47624718682,326.33524223051705,671.5641984552036,317.0296696163221,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18261,1061055.817,12:11:12:454,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,14,14,2.4184,2.4724,624.8078639776637,340.47767880238877,665.5881135286947,302.70646972834993,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18275,1061374.087,12:11:12:772,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,14,14,2.375,2.3979,642.0221112747006,325.3609983713451,666.0924661275288,324.0221322765067,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
18277,1061413.96,12:11:12:812,Trial001,01vnvg151201b1.avi,0.0,48818.441,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,14,14,2.4283,2.4495,656.5896356683556,329.0052245161423,673.220296391484,345.47072774710307,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
