Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
9912,6134030.951,14:28:35:270,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,15,16,3.7007,4.1263,327.0693286694568,407.1385153622252,285.5370406855684,370.76479844564335,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9914,6134070.712,14:28:35:310,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,18,18,3.702,4.1745,107.90118237376821,392.3214436625659,130.38431261683218,398.95349780041835,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9922,6134229.825,14:28:35:469,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,18,18,3.7005,4.2221,126.60590123149436,450.8206563876831,98.90427787101224,447.0222015368438,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9924,6134269.589,14:28:35:509,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,18,18,3.7847,4.1367,101.74370660149275,481.42731630620847,106.81655027682737,475.61709015635154,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9926,6134310.06,14:28:35:549,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,16,17,3.7118,4.1319,130.2392918407712,471.5871668894429,78.49704212447836,456.5559144726326,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9928,6134349.203,14:28:35:588,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.8301,4.1823,631.2826806075412,388.3234658783021,650.0922749940952,404.73920557359844,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9932,6134428.694,14:28:35:668,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.7685,4.1963,596.2572990489555,361.09417893316714,604.3519532815737,334.65935419756795,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9936,6134508.315,14:28:35:747,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.8257,4.1913,579.6837287599715,316.36677430152724,622.5953798104364,372.4670294940296,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9940,6134587.821,14:28:35:827,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.9627,4.2015,601.5851847574091,362.64246673970246,565.753890288565,373.4426798893879,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9942,6134627.71,14:28:35:867,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.854,4.1448,593.7581260941023,370.89785590464123,618.1053105137422,361.0162252131605,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9944,6134667.458,14:28:35:906,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.8319,4.106,606.1720570702071,375.4220528819757,614.9760593213156,370.2685399612661,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9946,6134707.217,14:28:35:946,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.8894,4.1894,595.5408193283537,403.932743107432,635.8845802226085,316.5566451428304,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9948,6134746.962,14:28:35:986,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,19,19,3.801,4.2169,593.5273793551441,353.20171833203904,635.4931427389542,340.8096154371503,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9954,6134866.312,14:28:36:105,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,20,20,3.8725,4.2116,722.4554997338629,365.6949062049898,743.1592246467327,378.88628350186866,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9956,6134906.068,14:28:36:145,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,20,20,3.86,4.1927,787.0358687348313,341.41292251811035,746.1819869395057,365.6439445129914,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9958,6134945.945,14:28:36:185,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,20,20,3.8669,4.1354,765.098494679568,342.6404696605091,766.6558863451608,306.13953435622386,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9960,6134985.697,14:28:36:225,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,20,20,3.7498,4.1328,782.7197881856991,335.4913260387816,751.7855674060627,345.9821292065202,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9964,6135065.212,14:28:36:304,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,20,20,3.7496,4.1253,785.1385490269785,345.5792621380689,676.1494508163362,336.9806423276858,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9966,6135105.069,14:28:36:344,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,18,19,3.66,4.0988,754.6705751701096,333.8663127773842,765.549909868969,326.4188700926966,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9970,6135184.572,14:28:36:423,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,21,21,3.7699,4.144,586.7568495540656,315.2868340284444,572.8544577496193,359.5390265690132,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9974,6135264.186,14:28:36:503,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,21,21,3.8024,4.106,608.175115556084,336.4698004785454,594.7969191569797,352.36498196939954,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9978,6135343.683,14:28:36:583,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,3.7348,4.1178,9.777252168804136,9.170902053677613,37.168174399411726,22.486597926192193,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9980,6135383.443,14:28:36:622,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9982,6135423.296,14:28:36:662,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,3.7348,4.0031,5.376309784184044,9.115482353816503,0.0,8.527159763584413,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9984,6135463.068,14:28:36:702,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,1.04,4.203,6.687975206911415,88.88503576511907,38.48214527859328,14.033495506881719,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9986,6135502.817,14:28:36:742,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,3.2486,4.0617,36.2478887435476,8.196781835668636,13.676885086534726,8.211983916506265,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9988,6135693.263,14:28:36:932,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,3.2486,4.1285,1.2010759210242368,71.97080454431647,0.0,31.55796058020944,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9990,6135781.252,14:28:37:020,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Blink,Blink,2,1,3.2486,4.1285,0.0,0.0,0.0,2.6661702455052683,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9996,6136072.676,14:28:37:312,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,22,22,3.7726,3.9881,607.3823254616493,362.8568889551013,571.4001756470872,350.40522322432804,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
9998,6136135.469,14:28:37:374,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,22,22,3.8182,3.9001,615.8935579635948,331.26198558877087,576.5804468278216,334.79327971610985,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10000,6136179.782,14:28:37:419,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,22,22,3.7309,3.8704,630.6277278578391,350.94041084455415,585.189160569613,319.778817981726,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10002,6136220.336,14:28:37:459,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,22,22,3.6695,3.7338,548.9939326101695,381.93084452972255,585.4666766004759,323.8257244118874,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10004,6136261.35,14:28:37:500,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,19,20,3.596,3.6528,636.5711863681162,348.9303059161958,612.1589334796553,321.4579106994042,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10006,6136326.58,14:28:37:565,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,23,23,3.5267,3.6127,671.2497135621675,337.96672138910577,663.4856422100506,298.4626842352606,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10009,6136406.657,14:28:37:646,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,23,23,3.3798,3.3699,658.6035593981642,280.8930083463756,648.9944474578588,335.83521844456885,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10014,6136498.036,14:28:37:737,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,20,21,3.2762,3.4119,563.9940995019545,251.80466897378025,577.3642266838847,277.5774571874876,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10019,6136597.525,14:28:37:836,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,20,22,3.1769,4.0114,651.3631835449096,341.73746001203676,654.1830179560529,342.00446532962906,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10021,6136637.333,14:28:37:876,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,20,22,3.2087,3.9593,593.8919318684661,280.1214651150056,672.3275896480682,235.17798219443316,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10027,6136776.531,14:28:38:015,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,24,24,3.8417,4.0199,109.47195958300858,502.85841120159284,114.95936471836639,502.98135479653934,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10028,6136824.63,14:28:38:064,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,24,24,3.8774,3.9814,111.0377454073912,500.7639752327893,112.78928117058292,446.3138175797431,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10040,6137055.019,14:28:38:294,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,21,23,3.8251,4.0446,670.6729574712496,483.4736027224624,678.5543131350213,501.7851591166294,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10042,6137094.763,14:28:38:334,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.0223,4.3265,697.0442329325568,392.93773803815753,623.2311675703469,397.5371555318367,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10044,6137134.523,14:28:38:373,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.1352,4.3529,674.9595822966784,370.4240258632897,659.7645598212719,383.1527014567232,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10046,6137174.306,14:28:38:413,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2392,4.2737,644.6390511778134,393.5757158821425,647.797269630584,363.0165390429433,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10054,6137333.393,14:28:38:572,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2233,4.3859,646.2878354162741,339.4455569036908,674.3778293584469,377.4423209245651,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10058,6137413.022,14:28:38:652,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.2049,4.4236,685.671865302801,397.14445459660874,616.8025718632141,363.303409942583,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10060,6137452.778,14:28:38:692,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,4.1817,4.3818,621.250796522841,350.6415067430315,708.458844458067,386.7712690473033,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10062,6137492.518,14:28:38:731,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10064,6137532.395,14:28:38:771,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10066,6137572.153,14:28:38:811,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,25,25,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10068,6137611.922,14:28:38:851,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10070,6137651.788,14:28:38:891,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1162,4.4172,551.4685329389899,378.3990309003415,546.0444086319534,349.5927164191621,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10072,6137691.528,14:28:38:930,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1225,4.3764,567.542767091233,344.028850305537,632.1940035685982,380.6378377957168,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10074,6137731.26,14:28:38:970,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1407,4.3307,600.2907089527118,364.7915260489837,562.7772493077156,352.14996195399834,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10076,6137771.005,14:28:39:010,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,26,26,4.1166,4.3974,591.480118337533,372.79249469647226,594.5646306296742,384.41577141063834,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10078,6137810.89,14:28:39:050,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,23,25,4.1234,4.4053,593.5275747109746,418.0153976012897,604.9793207987833,341.2891290434926,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10080,6137850.643,14:28:39:090,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.1112,4.3466,220.39388936314745,413.44996220542896,214.39328533134778,433.7585523506894,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10082,6137890.379,14:28:39:129,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,4.0568,4.2749,231.38392749507324,475.1506894344349,232.60175430623053,420.78255742137304,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10084,6137930.136,14:28:39:169,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9834,4.2698,181.981653317888,472.1821932225612,223.26582750349195,455.7305876635019,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10086,6137972.28,14:28:39:211,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9325,4.3041,199.06610622873606,443.15894713284473,168.05259296186335,453.61579947510876,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10088,6138014.292,14:28:39:253,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,27,27,3.9296,4.2049,190.4113143827462,441.5139460035005,185.04730883628386,411.0682445272989,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10104,6138348.267,14:28:39:587,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,4.0497,4.5462,137.17777026578415,428.49720135228563,173.42549192445182,433.00774073632414,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10106,6138391.269,14:28:39:630,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,28,28,3.9521,4.4555,152.88582176224548,423.12374953434363,143.30846081767828,428.79135229075416,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10144,6139143.507,14:28:40:382,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,28,30,3.5795,4.3572,377.47613851774753,344.54302266980545,441.78489512404917,355.89508776568647,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10146,6139183.241,14:28:40:422,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.5941,4.2568,210.58877317496524,389.9746491805058,199.44104727122073,398.9690189670314,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10148,6139224.273,14:28:40:463,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.6491,4.3263,193.17901282613457,482.4845691575981,188.43093261647275,430.09480578268875,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10150,6139264.272,14:28:40:503,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.6574,4.2371,187.29290633488344,459.9682459355603,242.76307624952685,371.3026021829886,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10152,6139302.617,14:28:40:542,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,32,32,3.5152,4.2316,198.1936431001919,446.6901360849298,202.61371709440428,430.4088492809108,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10154,6139342.379,14:28:40:581,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,29,31,3.7103,4.225,277.5592993318634,416.7697861373894,254.7226787567859,428.12856980274205,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10156,6139382.146,14:28:40:621,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7326,4.2458,627.7663557643644,401.23752128200465,626.3252883761191,411.3476649013972,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10158,6139422.0,14:28:40:661,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7026,4.2484,624.1315608641396,409.84202988433697,628.8103850400491,407.33472064818824,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10162,6139501.503,14:28:40:740,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7433,4.2331,621.9152773487879,460.4091633814295,659.9542935787769,398.13257630282243,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10172,6139700.359,14:28:40:939,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.7626,4.2656,632.0721718946859,395.6771961783396,624.4694074699452,375.3431767545951,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10174,6139740.244,14:28:40:979,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.79,4.2467,596.1306210803222,315.3308651663677,627.354448169129,335.5758079396303,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10186,6139978.861,14:28:41:218,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.5151,4.1912,627.782356383988,409.21484229661814,625.4704592392825,397.3828091021446,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10188,6140018.593,14:28:41:258,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,33,33,3.6013,4.1328,671.2274062995973,383.0345203182802,632.1913210807103,394.25362142726726,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10190,6140058.627,14:28:41:298,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Saccade,Saccade,30,32,3.5307,4.078,609.9120241247707,433.01529160656247,646.3039898176727,372.0656942699676,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
10194,6140137.978,14:28:41:377,Trial001,01vnvg151201b1.avi,0.0,48820.61,51,DarkCyan,87.9137,Eye,Fixation,Fixation,34,34,3.4878,3.9798,136.64579366647683,478.5451426924261,169.81384088735066,448.30876654514464,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
