Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
48174,3920355.746,12:20:05:039,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.2469,17.2469,3.8426,14.7024,14.7024,3.4125,581.0691016480521,360.3459059068473,605.9699318550684,316.2909669693547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,8.7886,613.1587,76.1543,22.0173,633.2615,596.5432,465.3787,406.4565,411.9610,,,,,,,,,,,,,,
48176,3920395.62,12:20:05:079,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.3051,16.3051,3.6421,14.8189,14.8189,3.439,619.28056713151,329.1963132746243,602.1016566831314,332.6348369576148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2230,8.9377,614.2907,76.3557,22.0593,633.1961,595.9604,464.7643,405.5308,411.9058,,,,,,,,,,,,,,
48178,3920435.372,12:20:05:119,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.9933,15.9933,3.5812,14.4269,14.4269,3.3487,555.3328413760669,353.4636215679253,613.7898006301837,292.45524755676416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4012,9.0975,615.6206,76.4486,22.2606,633.0595,595.7970,463.9053,405.0789,411.1977,,,,,,,,,,,,,,
48180,3920475.126,12:20:05:159,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.3782,16.3782,3.6723,14.2148,14.2148,3.2957,586.7558050775001,348.8649011575229,549.9668441705741,331.8916200140546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4492,9.3227,616.6418,76.3898,22.3182,632.1873,595.5930,463.8585,405.0988,410.7521,,,,,,,,,,,,,,
48182,3920514.865,12:20:05:198,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.9614,15.9614,3.5845,14.0735,14.0735,3.2597,596.41130928838,368.69263371534765,537.5026228151953,314.68205729939115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4993,9.5698,617.4029,76.3054,22.5265,631.4641,595.5694,462.7660,405.1046,409.9469,,,,,,,,,,,,,,
48184,3920554.742,12:20:05:238,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2585,15.2585,3.4362,14.1121,14.1121,3.2642,525.5079156195435,329.8533031089304,520.2006394437507,353.6969570797655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5321,9.5954,618.7457,76.1980,22.5210,630.6385,595.5302,462.3804,405.1542,409.8211,,,,,,,,,,,,,,
48186,3920594.498,12:20:05:278,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.7858,15.7858,3.5589,13.7834,13.7834,3.1888,514.7327490873719,393.4598714526386,572.7832609858609,361.9353500225743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5432,9.4491,619.7322,76.1125,22.3545,630.5583,595.9897,463.5353,405.5258,410.9838,,,,,,,,,,,,,,
48188,3920634.253,12:20:05:318,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.6474,15.6474,3.5301,13.6760,13.6760,3.1682,533.2556467293618,354.2908991342546,572.4634116361586,358.533242236554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4785,9.3237,620.0775,76.1463,22.2481,631.3295,596.2704,464.2697,405.9031,411.3761,,,,,,,,,,,,,,
48190,3920674.001,12:20:05:358,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.7462,15.7462,3.5506,13.7257,13.7257,3.1766,586.097430759264,388.9724123352574,479.52312483495115,374.6709007579848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4379,9.2850,619.8241,75.9938,22.2381,630.7487,596.5419,464.6894,406.1327,411.4502,,,,,,,,,,,,,,
48192,3920713.866,12:20:05:397,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2947,15.2947,3.457,13.9515,13.9515,3.2334,541.4362248978417,387.92776442849186,566.0086975365026,391.9378952029463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3304,9.2437,621.0665,75.9944,22.2078,631.8217,597.2986,464.7243,406.7515,412.0057,,,,,,,,,,,,,,
48194,3920753.626,12:20:05:437,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.5010,15.5010,3.5076,14.1861,14.1861,3.2853,543.6698533498433,412.3093814220198,547.034395299533,419.6401955507985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2452,9.1795,621.8896,75.8794,22.1391,631.5197,597.6021,465.3221,407.0920,411.9977,,,,,,,,,,,,,,
48196,3920793.373,12:20:05:477,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.0019,15.0019,3.4037,13.4124,13.4124,3.1108,528.3419165521359,423.3000498742331,516.5487595527229,372.1122468243631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1952,9.0421,623.2745,75.8610,22.0221,631.9268,598.1624,465.4874,407.3465,412.3520,,,,,,,,,,,,,,
48198,3920833.125,12:20:05:517,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.5658,15.5658,3.5291,13.5327,13.5327,3.1399,544.5775905631226,390.71191856149477,558.9458870230965,392.99053913715045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1572,8.9244,623.1441,75.8694,21.9716,632.2684,598.1011,466.2784,407.5733,412.8047,,,,,,,,,,,,,,
48200,3920872.999,12:20:05:557,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3494,15.3494,3.4795,13.8437,13.8437,3.2132,537.198779415708,414.0508213959238,542.4644654924255,424.3090952789549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1271,8.8832,622.9279,75.8752,21.9405,632.7237,598.2356,466.4085,407.5455,412.8932,,,,,,,,,,,,,,
48202,3920912.745,12:20:05:596,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3683,15.3683,3.4843,13.3834,13.3834,3.1112,498.1183655774491,362.64900769769804,547.9729582023363,369.03710590302603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1111,8.9096,623.0287,75.9430,21.9778,633.3705,598.3840,466.2153,407.6776,412.8925,,,,,,,,,,,,,,
48204,3920952.5,12:20:05:636,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.9885,14.9885,3.4002,13.5903,13.5903,3.1585,473.87966538553496,391.6005175382139,506.47177382516685,410.2973420477537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0461,8.9462,623.1960,75.8966,22.0204,633.3770,598.7554,465.9385,407.9444,412.4769,,,,,,,,,,,,,,
48206,3920992.365,12:20:05:676,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1428,15.1428,3.4395,13.4507,13.4507,3.1234,562.7876997321871,428.32656106840716,507.36062488513517,380.6952517751945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9912,8.9057,624.0554,75.8298,21.9346,632.7301,598.8440,466.3087,407.9651,413.0568,,,,,,,,,,,,,,
48208,3921032.121,12:20:05:716,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2072,15.2072,3.4571,13.7535,13.7535,3.1967,473.4107457802845,386.4107051856748,533.2722047326192,429.7992101400721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9908,8.8792,624.6427,75.9684,21.8997,633.5387,599.1133,466.2912,407.7032,413.1517,,,,,,,,,,,,,,
48210,3921071.87,12:20:05:755,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2025,15.2025,3.4592,13.6947,13.6947,3.1844,521.8980605491025,392.3980919979104,528.4521943418841,316.6367961473634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0290,8.9215,625.2104,76.0191,21.9472,633.7598,598.9865,466.0739,407.5062,413.2132,,,,,,,,,,,,,,
48212,3921111.612,12:20:05:795,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.0214,15.0214,3.4172,13.1285,13.1285,3.0566,520.1963677245068,403.6710483848534,529.2211452465214,357.2623503679229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9830,9.0448,624.9656,76.0393,22.0644,634.1561,599.2416,465.5275,407.5243,412.2952,,,,,,,,,,,,,,
48214,3921151.488,12:20:05:835,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,14.7780,14.7780,3.3595,13.4584,13.4584,3.1297,527.5278967950981,361.2948418890916,568.557992134237,379.79017095612096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9295,9.1289,624.3723,75.9171,22.2383,633.6496,599.5317,465.0875,407.9562,411.6602,,,,,,,,,,,,,,
48216,3921191.247,12:20:05:875,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2709,15.2709,3.4677,13.2318,13.2318,3.0727,530.6013904033165,421.5624279455958,542.8871018666277,374.51053652724477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7532,9.2211,623.9825,75.6954,22.3334,632.5993,600.1438,464.3262,408.4170,411.2391,,,,,,,,,,,,,,
48218,3921230.995,12:20:05:915,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.0803,15.0803,3.4263,13.3053,13.3053,3.0902,564.7582060241639,363.06700403531465,514.0922665360375,389.0581896100577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6387,9.2234,624.2264,75.5192,22.3710,632.7652,600.5876,464.5911,409.2335,411.1810,,,,,,,,,,,,,,
48220,3921270.733,12:20:05:954,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3073,15.3073,3.476,13.1789,13.1789,3.0599,538.2149679983391,375.6975421395147,532.6027739441736,362.68061213975767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4479,9.1971,624.0161,75.3490,22.4057,632.4956,601.3942,464.7046,409.6875,410.8270,,,,,,,,,,,,,,
48222,3921310.613,12:20:05:994,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1738,15.1738,3.4481,13.2417,13.2417,3.0704,560.9732629855939,322.2217298896019,577.0878111958865,395.01359286150733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3308,9.2051,624.3809,75.1198,22.4366,631.7060,601.8132,464.4964,410.3551,410.6064,,,,,,,,,,,,,,
48224,3921350.365,12:20:06:034,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.2950,15.2950,3.4725,13.7511,13.7511,3.1847,516.8436606098444,390.34729492475464,510.9800512318926,382.07383209060407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1898,9.2454,623.8998,74.8634,22.4848,631.3526,602.5415,464.4428,411.0477,410.5086,,,,,,,,,,,,,,
48226,3921390.11,12:20:06:074,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.1963,15.1963,3.4529,13.6437,13.6437,3.1588,521.6201717817789,372.1283323078954,493.22404205879764,339.81204002725656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0273,9.3151,624.3595,74.7457,22.5602,631.0815,603.2614,464.3618,411.6680,410.2359,,,,,,,,,,,,,,
48228,3921429.865,12:20:06:113,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.4079,15.4079,3.4998,13.3637,13.3637,3.0916,495.9804952188365,366.88339725863847,521.3644335006562,399.38895934247967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9098,9.2894,624.2686,74.4586,22.5304,630.4100,603.6456,464.4450,412.4026,410.3507,,,,,,,,,,,,,,
48230,3921469.732,12:20:06:153,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.3264,15.3264,3.48,13.4881,13.4881,3.1201,515.4760200538338,345.29860807886223,510.36645922919007,378.5650052732675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,9.2254,623.9921,74.3178,22.4867,630.4679,604.2573,464.7401,412.8626,410.2381,,,,,,,,,,,,,,
48232,3921509.489,12:20:06:193,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.5468,15.5468,3.5291,13.6437,13.6437,3.1523,538.3751353253343,425.3865315429962,535.104291643176,392.85450831851745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6575,9.2169,623.9504,74.1642,22.4660,629.8260,604.4722,464.7446,413.2070,410.5001,,,,,,,,,,,,,,
48234,3921594.289,12:20:06:278,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 devant point chat gauche.jpg,,,,,,
48235,3921608.863,12:20:06:293,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.9065,15.9065,3.6115,14.1747,14.1747,3.2736,479.8592259549148,400.6539783002357,529.6770052447755,422.10472070274454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4904,9.2799,624.2792,73.9512,22.5126,629.9447,605.1630,464.7087,414.2028,410.7067,,,,,,,,,,,,,,
48237,3921648.747,12:20:06:332,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.5096,15.5096,3.5221,13.6487,13.6487,3.1529,538.2244629589405,416.41038653711877,541.8729076537163,329.06422965174363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4215,9.2234,624.2009,73.8377,22.4636,629.7491,605.5582,464.4560,414.7082,410.2919,,,,,,,,,,,,,,
48239,3921688.499,12:20:06:372,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7450,15.7450,3.5761,13.5791,13.5791,3.1387,498.48097187858895,378.0843538447003,522.239329092283,329.12052589400395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3345,9.0722,624.4395,73.7284,22.3591,630.1163,605.9289,465.1739,414.9694,410.5631,,,,,,,,,,,,,,
48241,3921728.241,12:20:06:412,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.9392,15.9392,3.6194,13.6045,13.6045,3.1415,511.15922056891765,382.6602498790864,516.0252759587762,387.72455720824996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3101,8.9863,624.3962,73.6104,22.2345,629.5203,606.0811,465.7751,415.3792,411.2307,,,,,,,,,,,,,,
48243,3921767.983,12:20:06:452,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.8940,15.8940,3.6139,14.0129,14.0129,3.2371,555.1728795518933,387.22944005027847,528.1396369682332,318.66467083754964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3636,8.8230,625.1940,73.6700,22.0696,630.0690,605.9402,466.5126,415.3027,412.2189,,,,,,,,,,,,,,
48245,3921807.912,12:20:06:492,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7338,15.7338,3.5802,14.3197,14.3197,3.3054,503.20474203272676,368.877900716143,496.38517851201334,379.58618066017215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5194,8.7117,625.5871,73.7109,21.8356,629.7792,605.4621,467.1890,415.0099,413.2083,,,,,,,,,,,,,,
48247,3921847.657,12:20:06:531,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,16.0762,16.0762,3.6602,13.7570,13.7570,3.1793,508.9116551600876,366.15092564077895,551.5060092829743,382.0131611227867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8313,8.6395,626.1097,74.0513,21.7039,630.1235,604.1603,467.4949,413.7920,413.3201,,,,,,,,,,,,,,
48249,3921887.356,12:20:06:571,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.9298,15.9298,3.6302,14.0601,14.0601,3.2482,603.6151163365407,382.9257065323314,656.7248428737906,370.66833223505097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3580,8.6650,626.5909,74.6001,21.5982,630.0358,601.3480,467.2175,410.7012,414.0868,,,,,,,,,,,,,,
48251,3921927.099,12:20:06:611,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7508,15.7508,3.5887,13.9263,13.9263,3.2187,593.716910266729,431.85824857685986,584.4655674309339,416.15406561403597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7978,8.6724,626.3461,75.1202,21.3831,630.1713,599.5175,467.4091,408.7912,415.0502,,,,,,,,,,,,,,
48253,3921966.983,12:20:06:651,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.7430,15.7430,3.5829,13.8007,13.8007,3.1904,552.5441587563093,334.36282032615037,630.9558823732673,394.70330872787844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2531,8.6743,625.6271,75.6817,21.1614,630.1799,597.6284,467.3413,406.3935,416.0124,,,,,,,,,,,,,,
48255,3922006.731,12:20:06:690,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.5650,15.5650,3.5456,13.7223,13.7223,3.1718,594.7326019058922,420.1952772973554,634.9513546271925,449.48024161699703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7628,8.7416,626.0676,76.1997,21.0554,629.9650,595.3834,466.7251,404.0174,416.3252,,,,,,,,,,,,,,
48257,3922046.481,12:20:06:730,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,1,1,15.5501,15.5501,3.5467,13.9093,13.9093,3.2124,594.1824281055981,363.2478275483978,614.290353356574,358.2183276118632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,8.9458,626.8149,76.8002,21.0219,629.4939,593.0403,465.8384,401.4340,416.3837,,,,,,,,,,,,,,
48259,3922086.345,12:20:06:770,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Saccade,Saccade,1,1,15.5793,15.5793,3.5527,13.7227,13.7227,3.169,608.666800550658,385.5776934586113,572.2283480216412,406.5243787635048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9574,9.0137,626.6917,77.3333,21.0178,629.2477,590.5918,465.5984,398.9400,416.4039,,,,,,,,,,,,,,
48261,3922126.096,12:20:06:810,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9427,15.9427,3.6339,14.0471,14.0471,3.2387,625.0046862411776,375.922487830556,587.819845184388,406.2434529898364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5476,9.0370,626.5736,77.8981,20.8668,628.3797,587.9234,465.6499,396.0286,416.9705,,,,,,,,,,,,,,
48263,3922165.855,12:20:06:850,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8689,15.8689,3.6196,13.8250,13.8250,3.1845,609.0218589832098,404.1133871991859,594.755063577887,382.8285825648392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1061,9.0493,626.9398,78.3342,20.7242,627.5804,585.9706,465.6585,393.7653,417.1570,,,,,,,,,,,,,,
48265,3922205.598,12:20:06:889,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.5793,15.5793,3.5532,13.8758,13.8758,3.1962,704.8595791567677,422.235991729707,591.774282180859,397.45648706060405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5630,9.0536,626.5333,81.8384,20.6200,627.1563,571.5880,465.4820,379.4699,417.7312,,,,,,,,,,,,,,
48267,3922245.468,12:20:06:929,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9550,15.9550,3.634,13.8166,13.8166,3.1805,621.6322734810208,405.7496582278228,604.1043315945345,386.38604022769516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0821,9.0591,626.0238,79.4079,20.4638,627.0338,581.7214,465.5806,389.3423,418.2157,,,,,,,,,,,,,,
48269,3922285.216,12:20:06:969,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.3500,16.3500,3.7266,14.0162,14.0162,3.2244,645.4057202076089,370.354019757481,601.0961274382312,355.3031185986551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4001,9.2580,626.6443,79.6885,20.4815,626.7228,580.3566,465.0672,388.0189,418.0710,,,,,,,,,,,,,,
48271,3922324.968,12:20:07:009,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.1586,16.1586,3.6865,13.7608,13.7608,3.1639,586.8163547389504,398.5711161729067,627.9447154610369,397.1864043933235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5371,9.3563,627.1507,79.7332,20.3462,626.2018,580.0460,464.5017,387.6135,418.5259,,,,,,,,,,,,,,
48273,3922364.728,12:20:07:048,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9372,15.9372,3.637,14.0589,14.0589,3.228,618.9366216952035,416.133450956567,675.207894846243,436.9739525040137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6337,9.2939,627.2088,79.7798,20.1981,625.5174,579.7915,464.5594,387.1206,419.3688,,,,,,,,,,,,,,
48275,3922404.592,12:20:07:088,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.2762,16.2762,3.7136,14.1762,14.1762,3.2504,635.4475785390699,408.40742377934936,604.4233342782506,440.7501211950382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8580,9.2937,627.2387,79.8975,20.0375,624.7088,578.7244,464.8333,385.9626,419.8772,,,,,,,,,,,,,,
48277,3922444.341,12:20:07:128,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,16.0465,16.0465,3.6638,14.0031,14.0031,3.2102,602.1677770203319,421.1364040380813,622.1987464138392,377.7549908524537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3408,9.2982,627.5482,80.3336,19.8528,624.4286,576.8374,464.8573,384.1009,420.5625,,,,,,,,,,,,,,
48279,3922484.102,12:20:07:168,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.9314,15.9314,3.6381,13.9046,13.9046,3.1859,619.9585901522352,431.966079136513,622.7005056204049,406.60284031968297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0741,9.2993,627.5463,80.9460,19.7846,623.9467,574.0508,464.7328,381.4506,421.0468,,,,,,,,,,,,,,
48281,3922523.851,12:20:07:208,Trial015,14 devant point chat gauche.jpg,0.0,2878.775,32,Gainsboro,97.9583,Eye,Fixation,Fixation,2,2,15.8807,15.8807,3.6238,14.0715,14.0715,3.2203,636.5687510165995,391.33467460009956,616.0423340705364,439.94970972844783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9025,9.3944,626.9890,81.6514,19.7485,623.2256,570.4625,464.4466,378.0239,420.4846,,,,,,,,,,,,,,
