Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
4468,2338700.757,12:41:34:411,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,74,78,,,,,,,617.5430032013063,438.27328730056576,669.0954519816313,390.1543512637068,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3965,-34.3209,596.7707,-35.8788,-33.5771,607.5760,1099.5833,649.9669,864.2782,643.8617,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4469,2338740.5,12:41:34:451,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,74,78,,,,,,,639.6875374961837,406.6547885637421,673.2853112450213,405.37535553655255,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2055,-34.1728,597.0102,-35.6649,-33.3717,607.2873,1098.3573,648.0896,863.4071,642.2877,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4471,2338780.254,12:41:34:491,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,612.1277410922688,448.2820937431863,626.7522721184745,427.7921126574871,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0940,-34.0698,597.2678,-35.4051,-33.2308,606.2579,1098.1728,647.9147,863.0213,642.1701,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4473,2338820.129,12:41:34:531,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,636.304478469936,434.16404867707917,695.2594562374318,455.61246336309324,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0749,-34.0819,597.8817,-35.2328,-33.1778,604.8991,1097.5371,647.5536,862.2035,641.9385,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4475,2338859.879,12:41:34:570,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,651.7200054848572,394.52812334294646,616.6212788287478,407.6931136126671,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1200,-34.1027,598.5066,-35.1384,-33.1787,604.9405,1097.4826,647.5610,862.1973,642.1217,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4477,2338899.623,12:41:34:610,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,616.0172230966642,439.7630881065938,659.032971018387,401.7500224718142,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0187,-34.1043,598.2173,-35.0853,-33.2241,605.1467,1097.1589,647.5615,861.9368,642.0352,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4479,2338939.378,12:41:34:650,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,635.094272267445,410.339240087676,669.0658660328588,375.429687280321,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9078,-34.1124,598.1868,-35.0028,-33.2395,604.4530,1096.9703,648.0017,861.4456,642.5677,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4481,2338979.25,12:41:34:690,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,646.7586735020086,437.63841065677013,674.7479233145888,401.10810734588836,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9712,-34.2033,598.9872,-34.8444,-33.3182,603.9070,1096.4332,647.9526,861.2748,643.1552,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4483,2339018.999,12:41:34:729,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,644.4851281994535,378.7342565914929,671.318099500763,366.9483603198929,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7971,-34.1942,598.6432,-34.7513,-33.3176,603.6795,1096.1358,648.1566,860.7925,642.9976,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4485,2339058.754,12:41:34:769,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,644.4718535824894,383.71240337413855,668.7007818606717,417.2136304073625,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9023,-34.1914,599.1273,-32.7462,-33.2391,602.5249,1087.6613,648.0692,852.5157,642.9173,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4486,2339098.503,12:41:34:809,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,74,75,,,,,,,605.0615803085774,403.2122339852767,674.6688646689731,426.7386782084219,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7413,-34.1724,599.2392,-34.5277,-33.2482,602.7233,1095.3301,647.8023,859.9368,642.9327,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4488,2339152.452,12:41:34:863,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,75,79,,,,,,,485.22795327896114,369.5931088427603,472.16302163373285,397.5643582912687,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5062,-34.3809,596.7153,-37.2526,-34.4706,632.3761,1097.5000,646.5000,866.7143,645.0952,,,,,,,,,,,,,,
4490,2339217.874,12:41:34:928,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,75,79,,,,,,,630.4943893102877,412.9818498629992,621.5625478645537,354.4051810199179,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3911,-34.0346,596.8804,-36.0881,-34.7279,630.2804,1095.4716,647.4655,860.2713,643.0462,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4492,2339257.635,12:41:34:968,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,75,79,,,,,,,672.7766940528389,364.94476332542575,662.1302429370029,375.8798385739746,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0136,-33.5046,587.5756,-36.3512,-34.9960,635.0265,1095.4477,647.5621,860.3051,643.0567,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4493,2339297.596,12:41:35:008,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,75,79,,,,,,,632.2768208607084,359.23244254680947,656.5222751326239,400.6597035506998,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0961,-33.5372,588.1273,-36.2861,-34.9472,633.7234,1095.5011,647.6593,860.2285,642.9338,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4494,2339337.239,12:41:35:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,75,79,,,,,,,648.1865954910184,331.21188912978755,650.4883667785998,365.4609395717306,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2393,-33.5996,588.8843,-36.2412,-34.8652,632.6776,1095.6530,647.9066,860.2489,642.6566,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4496,2339416.752,12:41:35:127,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Blink,75,5,,,,,,,618.2366572043129,297.53720891671946,623.8889935277557,302.6684954409499,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7458,-34.5757,605.8717,-39.0780,-36.9986,663.6717,1095.3699,647.6093,0.0000,0.0000,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4497,2339456.629,12:41:35:167,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,621.0225035518739,271.1189819404965,579.6953255862165,304.098712505082,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6044,-34.5210,605.3115,-37.7620,-36.3453,660.9236,1095.3768,647.4725,859.7435,642.7461,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4499,2339496.344,12:41:35:207,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,609.0083692158803,309.7017059413105,659.7867459479681,343.8524359094976,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4037,-34.4704,604.6984,-37.3243,-36.0350,655.2469,1095.0013,647.5129,859.3976,642.4653,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4500,2339536.115,12:41:35:247,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,552.6945941716464,297.91455311618876,639.9574052089381,366.2110052486648,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3470,-34.4440,604.7798,-37.0833,-35.8906,653.0696,1094.5628,647.6631,858.8363,642.8478,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4501,2339575.998,12:41:35:286,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,602.4099814644657,298.26057177907103,649.810981329306,330.6873763850526,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2020,-34.3854,604.2954,-36.9070,-35.7316,650.7099,1094.3983,647.0002,858.8080,642.5248,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4502,2339615.75,12:41:35:326,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,654.7916321759293,307.287050860949,619.2569338392931,337.7945970821294,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0987,-34.2531,604.2195,-36.7425,-35.5563,648.2301,1093.9666,646.6931,858.5626,642.1353,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4504,2339695.241,12:41:35:406,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,629.0327537490703,344.81674115312387,631.5365561067711,317.19929937823736,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9895,-34.2159,604.0191,-36.3763,-35.2757,644.2021,1093.4425,647.1742,857.9769,642.1512,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4506,2339735.106,12:41:35:446,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,658.435707981921,375.0899370442117,621.2512007032651,359.6809086767277,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9410,-34.1938,603.6887,-36.2127,-35.0791,641.0908,1093.3570,647.2022,857.9871,642.3840,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4507,2339774.847,12:41:35:485,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,671.1961083471242,368.4418972596922,629.0624536742941,344.05160259614973,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9679,-34.1982,603.7482,-36.1293,-34.9952,639.7159,1093.3788,647.2050,858.1679,642.2979,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4509,2339814.598,12:41:35:525,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,622.6567891324994,382.90454819771287,645.3360430815802,339.5688022423014,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9865,-34.2065,603.8845,-35.9573,-34.8378,636.9452,1093.4457,647.1540,857.9664,642.1864,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4511,2339854.353,12:41:35:565,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,75,76,,,,,,,661.7351567417577,402.38256711409775,703.8133909502052,377.45903466477114,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9377,-34.1909,603.7268,-35.7574,-34.6551,634.0520,1093.3800,647.2004,857.8456,642.3011,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4513,2339894.227,12:41:35:605,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,76,80,,,,,,,,,,,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8014,-34.0988,603.0754,-35.6065,-34.4328,631.3572,1093.3865,646.6243,857.8608,641.3306,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4515,2339933.985,12:41:35:644,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,76,80,,,,,,,,,,,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0309,-33.8592,598.7159,-35.3749,-34.3815,629.6650,1092.9664,646.2580,857.3702,641.5114,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4517,2339993.576,12:41:35:704,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,76,80,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0998,-34.0757,597.7618,-35.1380,-34.3357,628.2839,1096.5055,647.5065,0.0000,0.0000,,,,,,,,,,,,,,
4518,2340053.352,12:41:35:764,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,76,77,,,,,,,640.7802981232579,364.5569810169945,662.9906854642268,369.20455177392626,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5087,-33.7697,597.5477,-34.7788,-34.2771,626.6840,1091.2577,646.0397,855.6992,641.7414,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4520,2340112.976,12:41:35:823,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,76,77,,,,,,,636.2627088892921,337.66281877241516,670.8500447148218,345.72112443715025,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4427,-33.8305,598.2194,-34.4822,-34.2784,624.7756,1090.5186,646.5576,855.0301,642.0053,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4522,2340152.71,12:41:35:863,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,76,77,,,,,,,673.3513457960399,375.1525674899953,587.158380453958,369.26472388865375,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3556,-33.8471,598.0694,-34.2947,-34.1205,621.9693,1090.2932,646.7090,854.7654,642.2587,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4524,2340192.464,12:41:35:903,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,77,81,,,,,,,397.2195521654926,0.0,335.3014336234418,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4859,-34.3042,603.4920,-34.2918,-34.0503,621.1206,1094.5037,643.4968,0.0000,0.0000,,,,,,,,,,,,,,
4526,2340232.33,12:41:35:943,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,77,81,,,,,,,521.5595233645117,504.5494554919394,526.6420519474152,466.3383665100869,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2296,-34.1669,603.5046,-35.6368,-34.0548,629.3108,1090.6656,647.0397,861.5018,644.5018,,,,,,,,,,,,,,
4528,2340291.966,12:41:36:002,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,77,82,,,,,,,623.2842351768071,401.54892933958826,682.0653355676862,382.48059108505646,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2959,-34.1783,603.3352,-34.8292,-34.3100,627.7327,1091.2557,646.8100,855.6633,641.8207,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4530,2340331.727,12:41:36:042,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,77,82,,,,,,,657.6608387001797,376.05298666042404,615.7183679685504,376.0871996437688,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4051,-34.1551,602.8910,-34.8510,-34.1129,625.3145,1091.7490,647.0658,856.4267,641.4298,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4532,2340391.456,12:41:36:102,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,77,78,,,,,,,622.0101788754412,368.6283776272087,606.3130081035173,365.92815005000756,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6792,-29.8052,592.8364,-34.9895,-34.0506,624.5131,0.0000,0.0000,857.0467,641.3953,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4534,2340431.211,12:41:36:142,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,77,78,,,,,,,637.5702227674931,351.65417904892104,631.4637631398783,364.79916176497477,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3019,-33.6069,593.1605,-35.0444,-33.8897,621.9004,1093.2540,646.8963,857.9060,641.3980,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4536,2340470.963,12:41:36:181,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,77,78,,,,,,,589.6777341502504,355.8535159390634,645.3833469744286,315.0830967624354,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4584,-33.6399,593.5151,-35.0880,-33.8120,620.0311,1093.5845,647.2528,858.4400,641.4904,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4538,2340514.737,12:41:36:225,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,78,83,,,,,,,638.1731465600819,312.5568261528762,643.3325026015755,258.98863655191565,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9985,-34.0833,594.8160,-35.1359,-33.7565,618.9666,1094.4966,647.5033,0.0000,0.0000,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4540,2340570.474,12:41:36:281,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,78,83,,,,,,,691.8529157811271,393.23073013644046,658.9917076192461,394.732042267104,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9291,-33.9016,595.1174,-35.1898,-33.8247,617.4707,1094.8632,647.5231,859.2020,641.8921,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4542,2340630.079,12:41:36:341,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,78,79,,,,,,,669.0993213184433,398.91828048375737,660.6533294489183,391.25252312075725,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9117,-34.1915,593.4518,-35.6676,-34.2746,624.8948,0.0000,0.0000,859.7536,641.6295,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4544,2340669.949,12:41:36:380,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,78,79,,,,,,,641.6954669031524,373.50193141416986,621.316419739688,400.79012431086113,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8742,-33.8930,594.4021,-35.4999,-34.1171,621.9320,1094.9427,648.1162,859.6128,641.8600,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4546,2340709.717,12:41:36:420,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,78,79,,,,,,,650.519702130338,412.1401856857594,655.6136906235623,410.0704732933443,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9775,-33.9564,595.2374,-35.3423,-33.9718,619.2194,1094.9972,647.9666,859.7171,642.3928,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4548,2340749.456,12:41:36:460,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,79,84,,,,,,,247.6576047600479,251.8556901236775,261.6512776704067,216.6000545872637,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6926,-33.9023,596.4704,-35.2474,-33.9073,617.7822,1096.6667,646.1667,0.0000,0.0000,,,,,,,,,,,,,,
4550,2340789.214,12:41:36:500,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,79,80,,,,,,,647.349524285902,387.02666998894006,618.4281275802144,379.952731614854,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1812,-34.0418,596.9128,-35.0879,-33.7617,615.0590,1094.7593,647.8804,859.7045,642.4127,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4552,2340868.842,12:41:36:579,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,79,80,,,,,,,630.2759286474818,390.8896120686865,660.2221958441235,404.5656837992127,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0352,-34.0675,597.0157,-34.8345,-33.8250,613.2742,1094.0697,648.1971,859.1276,642.9257,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4554,2340948.324,12:41:36:659,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,79,80,,,,,,,657.1030318747368,364.36992793283827,586.2299949134289,356.5396385025007,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9365,-34.2296,597.2787,-34.4870,-33.8219,611.6538,1093.3804,648.5652,858.0441,643.4200,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4556,2340996.2,12:41:36:707,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,80,85,,,,,,,638.4323547365897,413.58092792420274,615.1116472447253,376.01405698255326,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8707,-34.2774,597.8820,-34.1711,-33.7465,610.1677,1092.5888,648.5402,856.9852,643.4487,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4558,2341067.701,12:41:36:778,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Blink,80,6,,,,,,,591.448246970939,432.9714826843513,614.7637172347842,419.70844012965864,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7948,-34.2532,597.7939,-36.0332,-34.3822,626.4965,1092.3326,648.7978,0.0000,0.0000,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4559,2341107.488,12:41:36:818,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,80,81,,,,,,,701.0624276989136,398.73915043614033,645.7758696995102,368.10935820735233,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7227,-34.2663,598.3561,-34.7612,-34.5635,625.2878,1090.8873,648.6698,855.3029,643.3609,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4561,2341147.366,12:41:36:858,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,80,81,,,,,,,670.4313939367388,382.1170046949001,682.9882674388339,382.7330563660084,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8511,-34.2934,599.1428,-34.6349,-34.4373,623.0134,1090.8803,648.3868,855.3488,643.3874,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4562,2341187.072,12:41:36:898,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,80,81,,,,,,,719.7296072817552,366.56024566877807,643.3833278148022,395.51739271076536,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7576,-34.1750,598.9491,-34.5744,-34.3768,621.9347,1090.8236,648.3151,855.3244,643.2662,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4563,2341226.865,12:41:36:937,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,80,81,,,,,,,676.1609756602583,380.28376466541954,665.4720806086708,398.12046949845336,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6685,-34.1975,598.8923,-34.4520,-34.2878,620.5509,1090.3424,648.2595,855.0429,643.4036,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
4564,2341266.617,12:41:36:977,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,80,81,,,,,,,659.0001582288842,363.99024910214297,660.0944559651061,395.9459860064501,Visage,Visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5360,-34.3897,598.9836,-34.2119,-34.4040,619.5665,1089.6436,648.7641,854.3548,643.8684,,,,,,,,,visage/yeux,Local,7,visage/yeux,Local,7
