Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
22585,6849508.315,14:40:40:358,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,3.734,3.8058,618.4367047915424,354.9793514986655,604.793403462425,342.63236399083917,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1846,14.1846,14.6728,14.6728,-4.0198,20.4298,723.1453,61.1246,17.5134,710.3244,730.0826,431.9851,493.5033,441.1345,,
22587,6849548.067,14:40:40:398,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,3.7332,3.7906,610.5256043824993,354.3431726222948,622.8306068107514,400.92618887679606,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1834,14.1834,14.6201,14.6201,-3.9751,20.4965,723.0343,61.1398,17.6321,709.9921,729.9479,431.9596,493.3193,440.8624,,
22589,6849588.337,14:40:40:438,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,3.7013,3.752,641.4186555852547,411.78254974303854,651.4700680045851,378.4791564105207,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0843,14.0843,14.4441,14.4441,-3.8544,20.5325,721.8298,61.2852,17.7047,711.2079,729.6144,431.5128,493.1568,440.6373,,
22591,6849627.704,14:40:40:477,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,3.6964,3.6756,602.9190873906199,399.7271311586701,595.1290991022005,365.95339328098396,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0724,14.0724,14.1394,14.1394,-3.7018,20.7335,721.4644,61.4122,17.8130,711.4955,729.0028,431.0416,492.8627,440.1448,,
22609,6849985.684,14:40:40:835,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,2,2,3.6567,3.6549,650.4881844112581,339.14823165942136,632.9613445324379,353.6847334180831,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8214,13.8214,13.9451,13.9451,-3.5190,21.4854,726.4655,61.9715,18.6795,717.1699,728.2913,428.5661,492.3620,437.6076,,
22613,6850065.324,14:40:40:915,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,2,2,3.6754,3.7297,577.6014254458314,351.9938650880226,641.049576140182,375.6600452727749,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8740,13.8740,14.2269,14.2269,-3.7474,21.5149,727.4518,61.7736,18.7025,717.5993,728.9530,428.6494,493.2245,437.4730,,
22619,6850184.595,14:40:41:034,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,3,3,3.6432,3.8347,1068.8590733504,434.6970048635539,1127.6613027222556,443.70019456068064,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8198,13.8198,14.6290,14.6290,-2.5329,21.1441,723.8885,62.9400,18.3557,717.7062,721.3044,429.8863,485.9136,439.8406,,
22629,6850383.563,14:40:41:233,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,3,3,3.5035,3.7091,860.3704500616259,341.92084512628503,758.0686117990925,355.63512931541857,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2577,13.2577,14.2276,14.2276,-3.8751,20.9706,725.1744,61.3092,18.1743,713.6142,728.3158,430.0934,492.1528,439.1196,,
22631,6850423.304,14:40:41:273,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.6068,3.8105,677.8968195422189,332.9892174438663,633.0753761249761,388.4359339607153,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.6399,13.6399,14.6320,14.6320,-4.3067,20.9045,725.9477,60.8574,18.0693,713.1885,730.9463,430.6614,495.0852,439.4293,,
22633,6850464.32,14:40:41:314,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.7044,3.7711,641.7001234138284,370.61918483817874,652.5432451097596,353.3915300181205,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0142,14.0142,14.4915,14.4915,-4.3249,20.6677,725.9971,60.8032,17.9748,712.5563,730.9375,431.2049,495.0066,439.9975,,
22635,6850502.934,14:40:41:352,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.6531,3.7668,671.0357407420639,358.0894008809748,649.8696509761493,359.2949421605961,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8034,13.8034,14.4612,14.4612,-4.3107,20.6425,726.7138,60.9340,17.7651,713.2087,730.8784,431.7561,494.7422,440.5281,,
22637,6850542.729,14:40:41:392,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.4883,3.7195,652.8632111969548,346.9103234165366,637.967099395635,317.39700813098824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1654,13.1654,14.2997,14.2997,-4.3146,20.4998,727.0290,60.8742,17.5856,712.0982,730.6490,431.7975,494.5757,441.0195,,
22639,6850582.453,14:40:41:432,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.5449,3.6538,630.2347394476573,358.51465256675385,649.0652497591645,355.9892308748867,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3754,13.3754,14.0411,14.0411,-4.3298,20.2647,727.4089,60.8571,17.4377,712.2208,730.6645,433.0238,494.5176,441.8076,,
22641,6850622.221,14:40:41:472,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.5881,3.6018,708.7211591960834,359.68027879306555,662.2412839559638,348.0005201110689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5438,13.5438,13.8214,13.8214,-4.4195,19.9446,727.2569,60.8879,17.1946,713.0742,731.3209,433.9973,494.7087,442.5661,,
22645,6850701.817,14:40:41:551,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.4961,3.4952,637.3928911213911,295.8986537332597,678.5377581196436,346.29710434906923,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2202,13.2202,13.3948,13.3948,-4.3188,19.5200,725.7031,61.0519,16.8116,713.6695,730.8286,435.4037,494.4190,443.7302,,
22656,6850920.555,14:40:41:770,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.5608,3.6152,697.93451768268,319.8615660048185,710.815533139764,322.81408657908787,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4558,13.4558,13.8675,13.8675,-3.4230,19.4863,726.3890,61.9783,16.4699,713.3184,727.5709,435.6433,490.9866,445.0175,,
22672,6851238.802,14:40:42:088,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.6984,3.6647,575.0793324527493,354.1050946529774,650.3926698265728,346.40239046391184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9726,13.9726,14.1106,14.1106,-2.8655,19.3123,726.9976,62.2859,16.1628,710.7728,725.9340,436.3637,489.4628,445.9913,,
22678,6851358.172,14:40:42:208,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.6894,3.6903,604.1573003323927,334.20620647643335,614.1567733275148,316.06987209288263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.9726,13.9726,14.1563,14.1563,-2.7153,19.2930,725.2152,62.5940,16.0881,713.4669,725.5588,436.4657,489.1478,446.1594,,
22688,6851557.05,14:40:42:407,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,4,4,3.5741,3.6284,623.2991327735359,369.406530340652,597.2467595675495,325.54521625099164,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5424,13.5424,13.8998,13.8998,-2.9538,19.7303,724.5173,62.3822,16.6653,714.2511,726.5541,434.7316,490.0283,444.5884,,
22690,6851596.916,14:40:42:446,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,4,4,3.5215,3.5809,602.6059333010379,350.7524742810572,603.0050925175797,344.2135044462065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3375,13.3375,13.7255,13.7255,-3.1672,19.7355,724.6410,62.1711,16.6655,713.7378,727.1589,434.4066,490.5811,444.2170,,
22692,6851636.669,14:40:42:486,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,5,5,3.6445,3.6866,591.908559465108,630.6316555397829,641.8733590941168,656.8709388692629,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7683,13.7683,14.1368,14.1368,-3.1168,19.2277,726.8622,61.8183,16.1078,713.7784,726.4770,438.8559,491.9838,448.3801,,
22694,6851676.411,14:40:42:526,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,5,5,3.6584,3.6839,585.1728336387337,671.611938380714,629.2290748916231,712.5043752370559,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8127,13.8127,14.1225,14.1225,-3.2539,19.2921,727.3195,61.8130,16.2682,713.9599,727.3408,438.6765,491.9648,448.4816,,
22698,6851756.037,14:40:42:606,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,5,5,3.6852,3.7325,647.4958308419159,729.3335480585397,647.7357086265808,735.6671005940746,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.8894,13.8894,14.2758,14.2758,-3.4829,19.0975,728.6692,61.9558,16.1420,715.7326,728.0435,439.6008,492.1515,449.1673,,
22702,6851835.6,14:40:42:685,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,5,5,3.7379,3.797,631.6557786851707,673.8323435599942,622.4452774680914,738.7185250316234,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0731,14.0731,14.5165,14.5165,-3.2513,19.0154,729.6001,62.2164,15.9566,716.1983,727.4197,440.0056,491.2902,449.6687,,
22704,6851875.302,14:40:42:725,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,5,5,3.7925,3.788,612.5201127199381,677.5725414363108,660.1875280971724,745.32193155307,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.2740,14.2740,14.4813,14.4813,-3.1915,19.0254,729.9820,62.3410,15.8710,716.2054,726.8906,440.1335,490.7698,449.8149,,
22711,6852071.553,14:40:42:921,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.9369,3.9259,640.3768998810128,790.7889780608854,630.1377023922676,773.0493047629471,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8295,14.8295,15.0478,15.0478,-2.7338,18.8165,729.7916,62.6058,15.6346,714.6947,725.1246,441.3922,488.9958,451.4927,,
22717,6852173.634,14:40:43:023,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.9868,4.0114,667.7745773307331,794.8792272858694,671.4189986370081,863.2283241817687,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.9669,14.9669,15.3748,15.3748,-2.8993,18.9630,732.3557,62.6081,15.6789,714.9257,725.6185,441.1268,489.1672,451.4198,,
22719,6852213.401,14:40:43:063,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.9609,4.0033,688.3082691981334,806.8455378514077,676.7757106979817,768.7264883265458,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8651,14.8651,15.3496,15.3496,-2.9159,18.8041,732.5250,62.5268,15.6180,714.6420,725.6063,441.4226,489.1472,451.5031,,
22721,6852253.271,14:40:43:103,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.8168,4.0031,714.3175887512461,792.8653082908949,696.2545269239704,826.3354521168167,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3141,14.3141,15.3487,15.3487,-2.9451,18.8909,732.6376,62.5307,15.6163,714.6629,725.9372,441.2022,489.1460,451.4944,,
22723,6852293.076,14:40:43:143,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.895,3.9631,714.1284819290122,794.3275024206824,694.1796993873662,803.582431915636,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.5999,14.5999,15.1925,15.1925,-2.9360,18.9355,733.2306,62.5297,15.6179,714.6978,725.7585,441.2744,489.0439,451.5440,,
22725,6852332.813,14:40:43:182,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.8453,3.9892,666.3737903388756,790.262396509135,690.9636455329655,782.2461518541885,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.4272,14.4272,15.3048,15.3048,-3.0278,18.9111,732.4051,62.4383,15.5491,714.2008,726.0916,441.2296,489.5062,451.7346,,
22727,6852372.553,14:40:43:222,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.8283,3.8636,633.3077095622543,807.1928652926744,710.0993096216396,833.65310888099,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3612,14.3612,14.8130,14.8130,-3.2028,18.8054,732.4758,62.3277,15.5527,714.3679,726.5922,441.7208,489.9956,451.7223,,
22729,6852412.407,14:40:43:262,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.8172,3.898,674.6244464555738,795.9920875381009,663.6282765213836,840.026264150614,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3158,14.3158,14.9482,14.9482,-3.1992,18.8099,732.6237,62.1753,15.5303,714.3045,726.9754,441.9358,490.3643,452.0480,,
22731,6852452.164,14:40:43:302,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.8178,3.8967,694.2681967505596,809.4086139683079,648.3343637901017,828.7193728065806,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.3155,14.3155,14.9269,14.9269,-3.3461,18.8087,732.7624,62.1758,15.5681,715.0749,727.1185,441.9051,490.7179,451.8775,,
22733,6852491.928,14:40:43:341,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,6,6,3.7846,3.8206,710.3786131426515,809.0674713720745,675.5510105418217,800.8679985270909,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.2018,14.2018,14.6149,14.6149,-3.3901,18.8085,732.1251,62.2142,15.5963,715.8750,727.1823,441.8377,490.7555,451.5847,,
22753,6852889.774,14:40:43:739,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.599,3.7189,623.8213354824634,335.2287122987011,605.8902171589086,315.2123037754393,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5532,13.5532,14.2654,14.2654,-3.6466,19.5837,728.9981,61.7014,16.5028,713.6369,728.4975,435.2373,492.3425,445.0844,,
22757,6852971.057,14:40:43:821,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.5893,3.6598,629.0864564231017,343.9128965423904,635.7320936878564,333.18484948693936,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5691,13.5691,14.0689,14.0689,-3.6549,19.3203,726.1985,61.5587,16.3324,711.9574,728.5641,436.1380,492.4851,445.5022,,
22761,6853048.882,14:40:43:898,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.5529,3.5905,617.8622352711596,272.4409384726865,673.1109013217496,329.36658366587403,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4421,13.4421,13.8016,13.8016,-3.9889,19.1812,725.5160,61.2062,16.4083,711.8304,729.6436,436.7415,493.5214,444.9361,,
22765,6853128.386,14:40:43:978,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.5139,3.562,614.668469347617,375.041514155152,664.674110174185,270.9652172070653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2928,13.2928,13.6910,13.6910,-4.2674,19.1464,725.4929,60.9195,16.4125,711.8155,730.5486,436.8477,494.5952,444.8509,,
22771,6853255.339,14:40:44:105,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.3925,3.501,693.1495730825545,267.2217259985355,639.1505688983201,298.2503854947702,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,12.8458,12.8458,13.4634,13.4634,-4.5417,19.1764,724.3939,60.6299,16.6093,711.3019,731.4666,435.9192,495.5498,444.1141,,
22778,6853387.01,14:40:44:237,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.5213,3.5753,702.3011159793587,335.97017987511276,657.0437805059422,348.2641574813614,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2880,13.2880,13.6981,13.6981,-4.5793,19.2826,727.2646,60.8040,16.7653,714.1332,731.5717,436.1818,495.5876,443.9223,,
22780,6853426.748,14:40:44:276,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.4917,3.5811,595.3585607498313,321.5457830229366,603.6325736072301,320.95684045360065,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.1715,13.1715,13.7060,13.7060,-4.3634,19.3533,727.4433,61.0421,16.8108,714.8739,731.1561,435.9885,495.0916,443.9056,,
22782,6853466.621,14:40:44:316,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.5152,3.4167,599.8893410039124,270.83327665143054,619.1975431319051,302.8584118428443,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.2582,13.2582,13.0767,13.0767,-4.1713,19.3811,727.6145,61.2120,16.6883,714.3443,730.3936,436.1637,494.4221,443.7568,,
22792,6853666.2,14:40:44:516,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.5467,3.5178,679.1477018513331,252.3181675754333,691.6806148317494,299.12238015304814,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.3906,13.3906,13.4721,13.4721,-3.4292,19.3639,726.9886,61.8820,16.6621,714.1581,727.6550,436.0313,491.6603,444.2516,,
22794,6853713.352,14:40:44:563,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,8,8,3.4462,3.5015,599.8784084276107,300.5527873424634,628.130122773109,281.8336956867332,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.0005,13.0005,13.4193,13.4193,-3.2270,19.3509,727.2458,62.0125,16.6364,713.5858,727.4670,436.0457,491.1820,444.1324,,
22803,6853887.186,14:40:44:737,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,9,9,3.5628,3.5847,584.8623907073801,330.10803046944227,569.2260497803122,337.23409010043434,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4517,13.4517,13.7477,13.7477,-3.7926,19.6231,727.0102,61.5105,17.0858,713.4016,729.4025,435.0488,493.3061,442.8597,,
22804,6853923.303,14:40:44:773,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,9,9,3.5945,3.4725,625.9671160689974,296.2642871570108,607.6187994978994,309.59092982948255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5691,13.5691,13.3226,13.3226,-3.8873,19.6550,727.2378,61.3515,17.1625,712.7777,729.5641,435.1380,493.7514,442.3413,,
22810,6854023.512,14:40:44:873,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,9,9,3.5752,3.6901,562.5435479999608,337.5940032901001,550.0568246946001,315.5950527083978,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4996,13.4996,14.1487,14.1487,-4.0271,19.7989,726.9950,61.3073,17.3441,713.8900,730.3440,434.3645,494.2296,442.0864,,
22812,6854063.383,14:40:44:913,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,9,9,3.5731,3.6568,563.037528588401,340.8551560764008,618.0795870060535,373.46637854996345,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.4794,13.4794,14.0304,14.0304,-4.0341,19.8166,727.6434,61.3245,17.2785,713.3194,730.2148,434.3921,493.8354,442.1374,,
22814,6854103.128,14:40:44:953,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,9,9,3.5946,3.6522,587.6566726551837,360.8168947407811,577.3842129278119,366.9939506494205,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5508,13.5508,14.0274,14.0274,-4.0382,19.8338,728.2301,61.3337,17.1800,712.5669,730.0147,434.5798,493.7522,442.2212,,
22816,6854142.877,14:40:44:992,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Saccade,Saccade,9,9,3.6462,3.719,582.3870219255886,485.9123903345259,592.8316995771407,486.12254267320566,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7645,13.7645,14.3044,14.3044,-3.7615,19.2847,727.3971,61.1247,16.7442,711.7693,729.1722,437.2150,493.9406,444.9821,,
22818,6854182.626,14:40:45:032,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,10,10,3.7267,3.7346,617.116946598746,650.041126907495,592.6221312389787,621.1368399128107,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0678,14.0678,14.3413,14.3413,-3.7621,19.0043,727.6754,61.2952,16.4932,712.9384,728.9717,439.1777,493.6428,446.9520,,
22822,6854262.245,14:40:45:112,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,10,10,3.739,3.7094,658.3147226115675,634.8674266673261,675.6678550048437,680.5823892280173,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.1055,14.1055,14.2072,14.2072,-3.7225,19.1756,728.1478,61.6232,16.6635,714.7035,728.5094,438.9874,492.9225,446.7859,,
22830,6854421.36,14:40:45:271,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,11,11,3.6582,3.6853,625.7380216213576,346.0774958630451,591.1497281195899,332.8505668967816,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.7742,13.7742,14.1126,14.1126,-3.4726,20.1469,729.2641,61.5897,17.5135,714.7395,728.0079,433.5808,493.1613,441.4450,,
22832,6854461.113,14:40:45:311,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48606.754,44,DarkOrange,79.9066,Eye,Fixation,Fixation,11,11,3.6099,3.6335,638.9396572813029,337.39836648938194,657.5748333616295,295.753262059994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,13.5807,13.5807,13.8947,13.8947,-3.4721,20.1587,729.7283,61.6937,17.5457,715.5622,728.2927,433.4056,492.9268,441.2246,,
