Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
29660,1560670.236,14:05:24:197,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0768,2.2108,557.0041846276304,314.92702341625557,518.3869016794528,323.24671264548255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29662,1560709.985,14:05:24:236,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.1317,2.222,513.4598476511517,308.20059749068344,530.6623371636606,321.0768229987117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29664,1560749.734,14:05:24:276,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.1432,2.2709,541.9777267628041,298.56167579681403,532.9040485404189,302.6468584186394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29666,1560789.472,14:05:24:316,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0785,2.2248,577.6801462374688,266.2311087025007,544.0355830541911,319.5624717950242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29668,1560829.358,14:05:24:356,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0759,2.2305,532.9941047776716,306.87086386872625,538.8825474176014,299.2055290607624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29670,1560869.108,14:05:24:396,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.06,2.2331,627.5312809357324,279.9625260331526,577.7368796835885,294.47248065450606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29672,1560928.739,14:05:24:455,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.064,2.2132,568.1464874655795,342.1127292561299,619.5728922523267,337.4848771109855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29674,1560968.481,14:05:24:495,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,1.9867,2.12,586.0300662967342,303.1169175999974,592.3348399656595,342.5851241585125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29676,1561008.348,14:05:24:535,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,1.9971,2.105,622.6886991435406,322.74551783287524,637.1902526370275,270.5499641826344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29678,1561048.098,14:05:24:575,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0495,2.079,580.4006235884292,356.647935963839,664.1016490186098,254.50513775161815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29680,1561087.845,14:05:24:614,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,1.9978,2.0826,689.0462435665895,343.31675077914554,632.1601902814214,333.4030947210952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29682,1561127.605,14:05:24:654,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0821,2.0799,642.5383183781502,353.3222523428178,637.9422431491279,383.6304600949572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29684,1561167.477,14:05:24:694,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.034,2.1109,617.8490249077607,297.04968036976396,591.2131820918444,332.3738164171595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29686,1561207.221,14:05:24:734,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.0351,2.1497,663.606911869428,331.0263296297357,635.3755806405483,306.21977930376113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29688,1561246.971,14:05:24:773,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,1,1,2.1458,2.1364,637.705632621241,316.9459759851414,601.2991085054113,330.6127456340442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29690,1561286.852,14:05:24:813,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0807,2.1902,618.4280753853465,316.2633829847847,674.7140028320954,317.0184188565814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29692,1561326.599,14:05:24:853,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.042,2.2682,620.4806321625523,337.48325547151427,634.0089257581221,313.49024811602453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29694,1561366.35,14:05:24:893,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0944,2.1155,613.4115598174988,355.60759436882245,626.6588566517788,307.6383968033948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29696,1561406.092,14:05:24:933,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0665,2.2185,654.0081684229456,348.5804334389962,640.5473967527122,330.29277879616956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29698,1561445.977,14:05:24:972,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0726,2.155,603.6579028534838,344.24252463070604,570.06352701523,348.64321035777914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29700,1561485.721,14:05:25:012,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1086,2.1198,663.7823804932202,305.52522961269017,614.1910614755168,352.13700227403075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29702,1561525.471,14:05:25:052,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0774,2.1695,620.9260997796761,349.209464078747,684.4438622202734,318.48091039541487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29704,1561565.224,14:05:25:092,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0404,2.104,604.134781621317,298.88653061383224,581.919546347518,297.21182997295136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29706,1561605.09,14:05:25:132,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0813,2.1893,605.0055048996186,334.4757962251328,622.758322315678,292.62275008747554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29708,1561644.838,14:05:25:171,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0816,2.2427,654.1050968690743,301.5418508365344,656.211351864362,281.3436066291084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29710,1561684.597,14:05:25:211,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0786,2.1613,649.5219000517519,311.7569299167686,591.2150172926782,309.0592515112084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29712,1561724.343,14:05:25:251,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0771,2.1954,598.9434184352814,281.9018645467517,573.2051319260502,295.3921341899627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29714,1561764.213,14:05:25:291,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1,2.2067,622.5484589273892,252.50698714107736,629.2286121903479,339.2288375534471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29716,1561803.968,14:05:25:330,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1064,2.2266,601.4855883804319,303.4377207852699,632.4363375655183,296.2830256381373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29718,1561843.72,14:05:25:370,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0891,2.1789,537.7618958770759,302.3811479403967,583.0255209107798,325.2023470542679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29720,1561883.472,14:05:25:410,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.097,2.1981,554.2927193864858,290.329782727326,636.2508611754275,297.57058412870657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29722,1561923.345,14:05:25:450,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1277,2.2201,650.1245211945119,341.2975981816005,607.2824506751642,308.2745477259938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29724,1561963.085,14:05:25:490,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.0566,2.1814,614.2732306715122,329.6990475102551,586.1407813856875,280.7981886153473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29726,1562002.836,14:05:25:529,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1059,2.0987,617.1915072175312,311.6809568052338,631.1793429205024,286.96321725121084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29728,1562042.585,14:05:25:569,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,2.1336,2.1489,605.3992194504964,300.10049726664334,615.2280930045213,318.75839914686406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29730,1562082.473,14:05:25:609,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,2,2,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29732,1562122.207,14:05:25:649,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Saccade,Saccade,2,2,2.1922,2.3229,604.435719041905,337.06935542240103,599.6909385853828,342.3690963556331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29734,1562161.957,14:05:25:688,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.275,2.3418,780.6395949125749,358.2855306335432,784.6940809805424,359.93109821028287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29736,1562201.834,14:05:25:728,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,2.1858,2.2701,748.833653078049,356.8321574660378,721.59887064709,410.6691265599459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29738,1562241.587,14:05:25:768,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29740,1562281.335,14:05:25:808,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29742,1562321.214,14:05:25:848,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29744,1562360.958,14:05:25:887,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,3,3,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29746,1562400.707,14:05:25:927,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3526,2.43,645.4176854596624,371.05648267699576,577.0151108101736,336.44059275726164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29748,1562440.468,14:05:25:967,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3713,2.3816,612.4680813368346,322.6815887554338,665.3644227478055,385.74370583088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29750,1562480.339,14:05:26:007,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3458,2.477,620.9196973759466,350.62436068651357,599.6618480611376,335.090372223647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29752,1562520.08,14:05:26:047,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3118,2.4379,639.0549765877074,312.62352482149294,646.7325195390134,346.51748680102133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29754,1562559.837,14:05:26:086,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3802,2.4498,600.8295971329119,314.5001586841443,610.6320097264185,316.1837283348715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29756,1562599.585,14:05:26:126,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3618,2.4427,607.6938692048928,325.4553416698261,622.9037855076981,317.59617256372485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29758,1562639.466,14:05:26:166,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29760,1562679.206,14:05:26:206,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4038,2.5732,641.3829498621476,321.18812828740266,614.4846717906054,343.47652848836543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29762,1562718.954,14:05:26:245,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4676,2.4735,647.5699392820279,321.84240518804586,610.4327776480146,327.7798427954939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29764,1562758.697,14:05:26:285,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3757,2.5346,611.917287717429,341.33860095124766,659.8962858669556,312.5243981830034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29766,1562798.587,14:05:26:325,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4531,2.5446,650.5295574483074,345.28144116301013,601.7665076027234,363.1256527658539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29768,1562838.335,14:05:26:365,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.4101,2.4994,612.1341494867042,363.25506427913325,605.3265140716591,397.5751928624471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29770,1562878.076,14:05:26:405,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.377,2.5559,623.8736339900042,372.23364500396775,609.2805947559783,291.17721199856817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29772,1562917.826,14:05:26:444,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.3776,2.4955,630.2992170472106,382.4373313601499,615.1454218294606,343.0334850174631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29774,1562957.709,14:05:26:484,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.34,2.43,626.4982786686263,316.58309410054943,630.8981088127671,330.2696448118615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29776,1562997.46,14:05:26:524,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29778,1563037.202,14:05:26:564,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29780,1563076.956,14:05:26:603,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2814,2.4233,624.8931768221896,336.906491983636,616.2755944081018,338.13826862418733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29782,1563116.833,14:05:26:643,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2957,2.4052,624.5072865435117,358.86277414802095,620.055510883118,356.6881054451338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29784,1563156.58,14:05:26:683,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29786,1563196.332,14:05:26:723,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29788,1563236.084,14:05:26:763,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29790,1563275.946,14:05:26:802,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29792,1563315.705,14:05:26:842,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.2449,2.3044,555.3012302523827,321.83890557887423,611.6530259118678,337.6706301627254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29794,1563355.455,14:05:26:882,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,2.286,2.2474,669.839683131003,296.00108863075945,565.5759177185689,298.7440875408562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29796,1563395.195,14:05:26:922,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,Fixation,Fixation,4,4,1.8738,2.1628,591.5059402586589,352.52698373686724,588.9669364244581,350.6281279571008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29798,1563435.072,14:05:26:961,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,,,,,2.1938,2.3016,741.2361958158149,899.9279898411679,776.3175315750377,903.0209927383739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29800,1563474.816,14:05:27:001,Trial018,18 voc devant.jpg,0.0,2892.241,46,DarkOrange,99.5768,Eye,,,,,2.7068,2.3016,511.3466112308511,387.6195907191568,540.6092634853879,379.3311421963259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29801,1563537.673,14:05:27:064,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,18 aurevoir.jpg,,,,,,,,,,,,,,,,
29802,1563554.331,14:05:27:081,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.8469,2.6539,603.816097374821,304.99666778548635,623.8894095071993,355.4709187838874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29804,1563594.213,14:05:27:121,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9856,2.6791,575.6649119659027,350.67566579977347,619.1443908009903,313.24051721592616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29806,1563634.027,14:05:27:160,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9065,2.6956,613.9015355041553,341.3835944086888,564.3388145799784,393.2220487577355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29807,1563673.709,14:05:27:200,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9129,2.6821,628.3733625015905,338.1094767708219,600.0787888514411,361.31783139768953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29809,1563713.442,14:05:27:240,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,2.9782,2.7406,612.9113111161361,319.2610915677013,591.073420499739,313.7590627343043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
29811,1563753.193,14:05:27:280,Trial019,19 aurevoir.jpg,0.0,2880.998,46,DarkOrange,99.9654,Eye,Fixation,Fixation,1,1,3.0034,2.8118,565.3550243555427,354.70644661422835,600.6496974754297,384.0007538437769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,,,
