Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Size Left X [px],Pupil Size Left Y [px],Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,groupe d'enfants
26429,5116022.136,12:51:10:769,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,121,110,3.6014,3.4897,0.0,471.2299178273782,0.0,532.0051244558659,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.4833,15.4833,15.1256,15.1256,-30.2623,-69.6559,635.4892,20.7423,-63.5800,631.0905,845.3819,785.5499,636.3223,763.1125,,
26431,5116081.741,12:51:10:829,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,101,103,3.7702,3.5939,433.31319288486924,355.76431885537585,439.16800621698974,353.6039702946116,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,15.2104,15.2104,-32.9620,-70.6433,642.1105,22.3751,-65.0054,646.3338,0.0000,0.0000,626.4652,761.3956,,
26433,5116161.257,12:51:10:908,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,101,103,3.5691,3.5373,509.8652717072707,380.06476437271533,559.4392807505014,375.4991284847375,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.1881,15.1881,14.9989,14.9989,-28.7829,-69.7116,642.0153,23.1276,-64.8112,644.9872,832.4149,781.8428,622.8560,760.7738,,
26444,5116479.615,12:51:11:226,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,123,113,3.5747,3.6036,484.37668321029446,351.4715202144162,550.1788262545507,360.6207038127,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.3111,15.3111,15.1612,15.1612,-26.5935,-68.3842,638.1170,25.4097,-64.7715,650.1077,824.4038,777.6671,614.4165,759.1066,,
26446,5116559.109,12:51:11:306,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,103,105,3.6394,3.7766,528.17195184155,376.87334889797864,534.1685251510908,389.4320203507165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.5976,15.5976,15.2668,15.2668,-26.3733,-68.3349,637.9055,26.7098,-67.4072,676.6731,823.3092,777.9025,613.5080,759.1239,,
26448,5116598.864,12:51:11:346,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,103,105,3.563,3.7703,536.5363469669725,344.36766465136014,503.9962352252885,398.4155823978535,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2416,15.2416,15.3242,15.3242,-26.4177,-68.4378,638.8950,26.5659,-67.0546,673.0379,823.4464,777.8849,613.4835,759.1485,,
26450,5116638.73,12:51:11:386,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,103,105,3.5639,3.6288,538.9900239616622,370.2270775738531,562.7993274048036,310.2004301475355,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2515,15.2515,14.8128,14.8128,-26.4629,-68.4791,638.6454,26.4281,-66.7232,669.8251,823.5849,778.0029,613.5057,758.4921,,
26452,5116678.476,12:51:11:425,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,103,105,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2413,15.2413,15.2158,15.2158,-26.5579,-68.3570,638.0809,26.2067,-66.2878,666.7941,824.2902,777.7210,613.7365,758.3952,,
26462,5116897.222,12:51:11:644,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,,,,,,,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.6112,15.6112,17.1682,17.1682,-27.8766,-69.1379,636.0981,24.4188,-65.8198,655.4343,828.9131,781.7628,618.5281,760.7653,,
26464,5116956.965,12:51:11:704,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,3.7191,4.1093,581.7067296620867,333.04421328773185,587.9867629067737,332.0080042105338,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.9934,15.9934,17.2331,17.2331,-28.4183,-69.3421,635.7177,23.7284,-65.7698,653.2972,831.0941,782.4902,620.4943,761.2613,,
26466,5116996.734,12:51:11:744,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,3.7067,4.2034,628.3011740818259,388.7229905577706,678.9869032456986,407.74691107471193,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.9433,15.9433,17.7023,17.7023,-28.9074,-69.3268,635.5586,23.0949,-65.4302,650.7786,832.9925,782.5711,622.5891,761.1143,,
26468,5117036.479,12:51:11:783,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,3.7596,4.1425,603.0396384272987,339.7178797729168,611.7694820529825,341.19554564829764,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.1610,16.1610,17.5014,17.5014,-29.4765,-69.4009,636.0222,22.4773,-65.0616,648.6672,835.3485,781.9693,624.7263,760.3551,,
26470,5117076.21,12:51:11:823,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,3.8622,4.1835,617.151178696572,354.6544564741436,597.641964204193,302.7399115157048,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.6074,16.6074,17.7442,17.7442,-32.8841,-69.2668,635.8864,18.9092,-64.6601,646.3483,849.2623,782.0828,638.8567,759.6539,,
26474,5117195.593,12:51:11:942,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,4.0141,4.3609,664.9011535560807,342.0597829917029,700.0229182488802,325.46570503634894,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.2720,17.2720,18.5968,18.5968,-31.1801,-69.1075,635.8732,20.4964,-63.7075,643.2299,842.4531,781.4710,631.9474,757.3307,,
26476,5117235.465,12:51:11:982,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,104,106,3.989,4.4464,609.1634812455699,399.9757922340618,629.8261000106938,353.0123739073261,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.1677,17.1677,19.0137,19.0137,-31.4882,-68.9484,635.6842,20.1325,-63.3916,641.6542,843.3442,780.9878,633.3896,756.6245,,
26478,5117275.206,12:51:12:022,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,125,115,4.0427,4.3463,644.1121807560152,361.64437975576465,610.6901901901637,320.2891012005038,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.3729,17.3729,18.6166,18.6166,-31.8151,-68.9546,636.7367,19.8377,-63.0245,640.4641,844.6086,780.5151,634.4451,755.5387,,
26480,5117314.959,12:51:12:062,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,105,107,3.9345,4.4627,599.4260383115763,386.48155327445613,711.0850308957785,346.4013793839315,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,18.6800,18.6800,-31.9401,-68.6863,636.3216,20.2503,-64.2673,655.4273,0.0000,0.0000,634.3580,754.9453,,
26482,5117354.716,12:51:12:102,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,105,107,3.9941,4.348,607.9872404678438,379.1220396834046,611.421440470593,403.9827318775689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.1600,17.1600,18.2383,18.2383,-31.7927,-68.4281,636.8395,20.3014,-63.7020,653.9165,844.6080,778.5662,634.0943,752.8971,,
26484,5117394.596,12:51:12:141,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,105,107,3.9363,4.3652,615.4269000291114,404.20982289326315,659.2232749921978,368.1087177668016,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.9343,16.9343,18.3726,18.3726,-31.6140,-67.8478,635.9397,20.3885,-63.0800,651.7839,843.7655,776.5907,633.3957,751.2147,,
26486,5117434.345,12:51:12:181,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,105,107,3.9393,4.2712,637.1900320910381,332.04597585082416,614.7758811199096,356.0670566945178,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.9379,16.9379,18.0148,18.0148,-31.3663,-67.8309,636.3175,20.5223,-62.8542,650.2746,842.9489,776.3168,632.5107,750.9206,,
26494,5117613.333,12:51:12:360,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,,106,,3.928,4.2705,412.44842807650775,417.6375484472122,453.80310537798175,453.56030925649253,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.9044,16.9044,0.0000,0.0000,-29.8962,-65.0455,636.0831,21.3936,-60.1803,646.2987,839.4371,765.7564,0.0000,0.0000,,
26498,5117692.818,12:51:12:440,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,106,108,3.7904,3.8582,395.5106958200369,418.2467061978733,446.8530024032982,427.18401438627603,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.3223,16.3223,16.4341,16.4341,-27.6841,-61.6665,635.8468,23.8542,-56.9955,643.5257,830.6865,751.8646,621.0390,730.9785,,
26504,5117871.816,12:51:12:619,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,106,109,3.8894,3.7971,417.7555343299713,385.63759982844465,403.117575433146,378.18087770974574,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.7440,16.7440,16.2858,16.2858,-27.2108,-62.2508,636.1964,23.9601,-57.7956,638.9155,828.3969,754.5588,619.7885,735.7205,,
26506,5117911.615,12:51:12:658,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,106,109,3.9378,3.7476,397.0134092912026,422.29315633732364,422.7852364413046,410.07861933453347,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.9557,16.9557,16.1167,16.1167,-25.1803,-60.1752,636.4539,25.9244,-55.7638,637.2094,820.3245,746.3526,611.8342,728.0690,,
26510,5118030.953,12:51:12:778,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,106,109,3.8324,3.666,399.98682197748633,404.43802233086257,404.52542350759865,440.6823748828216,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.4611,16.4611,15.8255,15.8255,-26.6596,-61.7372,637.5948,24.3450,-57.2718,634.5467,825.9838,751.7353,617.6584,735.3925,,
26512,5118070.731,12:51:12:818,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,106,109,3.7105,3.5065,414.2921898763388,472.5476092360801,397.3278379002255,394.59071232460093,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.9216,15.9216,15.1601,15.1601,-26.4151,-61.7763,637.9718,24.5413,-57.4125,633.1814,825.1151,752.1530,616.4197,736.2395,,
26516,5118209.935,12:51:12:957,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Blink,Blink,11,8,3.7015,4.1123,4.062362863366498,0.0,36.73137093457231,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,17.8452,17.8452,-26.2364,-63.1807,639.6376,24.7429,-58.1182,632.0782,0.0000,0.0000,610.0851,759.7258,,
26518,5118249.763,12:51:12:997,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Blink,Blink,11,8,3.7015,3.7379,39.67646880457731,14.33352984683261,0.0,29.070284979900435,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,22.9316,22.9316,0.0000,0.0000,-26.2364,-63.1807,639.6376,24.7429,-58.1182,632.0782,820.6628,768.6777,0.0000,0.0000,,
26525,5118468.568,12:51:13:215,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,127,119,4.0153,3.94,562.350125830878,349.2073875033067,577.4580448615997,413.04636587537385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.1988,17.1988,0.0000,0.0000,-22.7660,-65.4838,639.5105,26.7303,-62.0645,648.9602,808.5495,765.6688,0.0000,0.0000,,
26529,5118548.044,12:51:13:295,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,108,111,3.7372,3.7826,635.041829130412,306.46163397515375,624.6260543203647,384.45585812325135,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.0115,16.0115,16.0327,16.0327,-24.6762,-66.2624,638.6237,27.8238,-63.3082,645.7903,815.7381,768.6552,603.3261,754.5311,,
26534,5118687.308,12:51:13:434,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,108,111,3.6012,3.555,635.4998319398492,342.08782820018376,609.8794564322434,358.24201893499674,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.4367,15.4367,15.1098,15.1098,-26.1390,-66.4368,637.9081,26.2357,-62.9965,643.5675,821.7632,769.6736,609.4268,753.9455,,
26540,5118826.557,12:51:13:573,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,109,112,3.5557,3.2789,629.7254152481086,384.22449857175866,629.6454597229779,369.50240765270655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.2370,15.2370,13.9472,13.9472,-31.3174,-67.3168,637.6603,20.6953,-63.2886,642.4745,842.4369,773.2373,631.5324,755.8258,,
26542,5118866.436,12:51:13:613,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,109,112,3.6749,3.2573,629.1561241511822,396.5473491543645,602.5172578531119,325.18389754229275,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.7643,15.7643,13.8629,13.8629,-28.9610,-66.2401,637.5094,22.9197,-62.1394,642.0911,833.1847,769.0331,622.2146,750.9354,,
26546,5118965.806,12:51:13:713,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,,Saccade,,121,3.6207,3.2296,609.0820987840723,334.3096254050693,601.4237199036584,344.6590776819758,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,13.6772,13.6772,-30.0111,-65.5899,637.5912,21.1477,-61.4582,645.2994,0.0000,0.0000,629.8808,747.6683,,
26550,5119045.437,12:51:13:792,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,130,121,3.6785,3.3335,601.1708998136501,400.1625261106257,592.8684577709566,384.19799818836015,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.7606,15.7606,14.1432,14.1432,-31.9596,-65.2976,638.2339,19.7793,-60.9461,644.5241,844.9419,765.6567,635.1803,745.7213,,
26562,5119323.799,12:51:14:071,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.8786,4.3996,582.6751921545086,627.1545601046345,652.5694871201116,599.4109898212997,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,18.7166,18.7166,-34.3054,-66.9912,643.8831,17.4693,-60.7532,645.2305,0.0000,0.0000,644.4367,747.4520,,
26564,5119363.691,12:51:14:111,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.8355,4.0959,577.3089780613996,535.6724309913734,630.6382673369916,570.6696499194394,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.2841,16.2841,17.3929,17.3929,-34.4425,-65.4425,644.3006,17.4652,-60.7321,645.8544,853.7036,765.1975,644.4073,746.6389,,
26566,5119423.288,12:51:14:170,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.8684,4.0951,617.9976350581376,552.807449415845,615.0569403691464,546.9940551962263,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.4410,16.4410,17.0425,17.0425,-34.0953,-65.6098,643.6969,18.1669,-62.5377,658.7802,852.2459,766.2316,643.0508,748.8903,,
26570,5119522.782,12:51:14:270,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.7252,3.91,638.658588201239,378.41241875063423,628.3520545340076,391.49802078228356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.8092,15.8092,16.2915,16.2915,-32.9864,-65.6647,644.3781,19.2252,-63.1554,657.5178,847.7069,764.3793,638.8313,749.6278,,
26572,5119562.544,12:51:14:309,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.5134,3.8151,617.0264891651901,329.67129575088137,604.877343205163,365.7085651780795,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.8829,14.8829,15.9119,15.9119,-32.2669,-65.2365,645.1168,20.0736,-62.7946,656.6689,844.7047,761.6761,635.3743,748.5677,,
26574,5119622.192,12:51:14:369,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.3269,3.7338,587.5413969185453,318.84836774637677,630.2654376095426,326.0759375704558,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.0911,14.0911,15.6484,15.6484,-31.6884,-65.0543,644.7235,20.6196,-62.5316,653.3252,842.5331,761.5636,632.7113,748.6649,,
26576,5119665.729,12:51:14:413,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,131,122,3.6334,3.8881,526.6968384911169,326.98913492980887,480.65266916167946,371.11865940396257,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,9.0616,9.0616,2.0000,3.0000,-30.7603,-64.5966,642.5775,21.1420,-64.3317,665.6491,842.4973,760.5032,631.9394,752.3939,,
26579,5119741.534,12:51:14:488,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,111,114,3.7273,3.864,622.0587032231473,340.4197785815764,631.7172028670699,358.74217505681537,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.8798,15.8798,15.9601,15.9601,-25.7080,-63.8054,642.4041,27.1767,-63.1540,662.8864,819.0164,757.7387,608.8490,747.8256,,
26583,5119841.021,12:51:14:588,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,111,114,3.7459,3.8249,632.2543401074672,275.2013117260281,645.3113746430383,371.76644635096005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,15.9680,15.9680,15.8805,15.8805,-26.7210,-63.5434,642.0567,26.0977,-62.8944,659.4414,823.2379,756.2646,612.3763,747.7679,,
26590,5120020.024,12:51:14:767,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,111,114,3.7738,3.7818,633.7127454987567,394.3737729730047,609.0027280531773,308.29546792934417,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,16.0708,16.0708,15.8436,15.8436,-24.0692,-64.5055,642.7729,28.8023,-63.3548,653.2994,812.6841,759.9211,600.6927,751.7815,,
26594,5120119.415,12:51:14:866,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,132,123,3.6674,3.967,592.6861965431949,421.90648870580935,622.546227197599,443.29348954379566,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,16.7202,16.7202,-22.9819,-64.1084,642.6878,30.4876,-63.7618,649.6587,0.0000,0.0000,593.5644,755.9585,,
26595,5120159.285,12:51:14:906,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Saccade,Saccade,132,123,4.2208,3.9974,612.7648711313045,859.4398692771886,652.2783869596128,815.9542581924185,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,18.0081,18.0081,16.8473,16.8473,-21.7739,-64.9496,642.5075,30.8693,-64.3842,649.6807,803.4379,767.0539,592.0357,762.3840,,
26602,5120318.392,12:51:15:065,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48868.873,45,DarkOrchid,81.4424,Eye,Fixation,Fixation,112,115,4.1269,4.3271,628.1667258045496,861.661931825999,635.7124568605295,861.3469601573514,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,17.4721,17.4721,18.2800,18.2800,-21.1790,-64.9860,647.3270,31.9717,-64.2866,648.7275,800.4845,765.3687,587.3521,762.5192,,
19163,5382266.102,12:55:33:000,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,vnvg151201b1.avi,,,,,,,,,,,,,,,,TC
19164,5382303.422,12:55:33:037,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,1,1,4.5918,4.6556,13.920203534667811,7.140803439550335,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,TC
19165,5382347.439,12:55:33:081,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,1,1,4.5918,4.6556,0.0,21.604389126042943,4.2488487336979865,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,TC
19167,5382435.551,12:55:33:169,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,1,1,4.5918,4.6556,1.038877239206934,0.0,8.875790047567422,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,TC
19169,5382523.547,12:55:33:257,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,1,1,4.5918,4.6556,0.0,0.0,0.0,24.106893574576844,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,TC
19171,5382611.673,12:55:33:346,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,1,1,4.5918,4.6556,0.0,0.0,0.0,17.85698097836584,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,TC
19173,5382699.795,12:55:33:434,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Blink,Blink,1,1,4.5918,4.6556,0.0,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,TC
19181,5383105.398,12:55:33:839,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,1,1,4.0282,3.8949,539.3506675314103,232.78985022828243,572.8372386497774,167.15130863066196,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,,,14.9274,14.9274,14.5888,14.5888,14.7109,-2.3727,741.9933,66.3841,-6.8542,730.9701,665.6848,513.0459,481.5251,528.6560,,TC
