Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Group Left,AOI Scope Left,AOI Order Binocular
38193,5248288.043,14:13:57:488,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.3341,12.3341,2.9271,12.7799,12.7799,3.0406,601.9851569827736,402.0098026218057,632.650294144606,412.791700165731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9390,-70.2413,644.9344,13.2683,-75.3255,648.2986,917.2227,782.2875,661.7020,800.9175,,,,,,,,,,,,,,
38195,5248327.923,14:13:57:528,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1989,12.1989,2.8979,12.7339,12.7339,3.0272,657.6212282548622,379.3466824582931,625.766380971922,399.90944464847644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0365,-70.2719,645.4602,13.1620,-75.1801,647.7474,917.4131,782.0581,661.9231,800.9445,,,,,,,,,,,,,,
38197,5248367.676,14:13:57:567,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.2836,12.2836,2.9198,12.3076,12.3076,2.9269,626.0882705691441,425.6087953343497,629.4612354095975,401.1806263787666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1376,-70.2842,645.9320,13.1053,-75.1227,647.6010,917.7784,782.0846,662.1955,800.7512,,,,,,,,,,,,,,
38199,5248407.426,14:13:57:607,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.1465,12.1465,2.8881,12.1060,12.1060,2.8814,637.0743195912037,377.3903672974187,651.1443127815577,428.6226805836135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2302,-70.2432,645.9948,13.0200,-75.1347,647.9704,918.2004,782.0892,662.9482,800.5045,,,,,,,,,,,,,,
38201,5248447.171,14:13:57:647,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4752,11.4752,2.7316,12.4259,12.4259,2.9557,609.2904295858617,335.7576310247142,585.2500597403199,380.0430197339292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2986,-70.2292,646.0878,12.9310,-75.1198,647.8696,918.4984,781.5667,663.1257,800.5763,,,,,,,,,,,,,,
38203,5248487.047,14:13:57:687,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5389,11.5389,2.7464,12.3470,12.3470,2.9378,606.5988121235386,342.86081324745976,642.5037742830388,431.7810202484607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3133,-70.2190,646.0537,12.9298,-75.1334,647.9944,918.4851,781.6876,663.2232,800.6633,,,,,,,,,,,,,,
38205,5248526.796,14:13:57:727,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2882,11.2882,2.6891,11.6644,11.6644,2.7788,622.3942217107228,383.32916459884586,600.5078200927935,408.49094295462146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3506,-70.2572,646.3838,12.8986,-75.1712,648.1478,918.6554,781.7507,663.4622,800.5552,,,,,,,,,,,,,,
38207,5248566.542,14:13:57:766,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3175,11.3175,2.7002,11.3995,11.3995,2.7183,622.4849852821523,373.43586855848514,622.7149141873745,372.56246341572444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4672,-70.4831,647.3676,12.9032,-75.2366,648.4945,918.6657,782.0476,663.4994,800.5369,,,,,,,,,,,,,,
38209,5248606.297,14:13:57:806,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3705,11.3705,2.7185,11.7681,11.7681,2.803,614.0058231377981,372.69081545488206,641.5335545682133,354.6656127381654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5842,-70.6638,648.7707,12.9081,-75.2253,648.1158,918.8041,782.1964,663.3329,800.7855,,,,,,,,,,,,,,
38211,5248646.169,14:13:57:846,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8607,10.8607,2.6037,11.9660,11.9660,2.8478,595.7241115249097,370.953256456801,612.3977948534116,399.5863227335182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6816,-70.7981,649.9921,12.9009,-75.1876,647.7712,918.5441,782.0585,663.4292,801.2587,,,,,,,,,,,,,,
38213,5248685.919,14:13:57:886,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.7658,10.7658,2.5858,11.0763,11.0763,2.6404,570.749729902048,358.4515551600993,619.3597646417554,371.221186600262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7705,-70.9190,651.1077,12.9242,-75.2276,647.9389,918.5065,781.9639,663.5814,800.6564,,,,,,,,,,,,,,
38215,5248725.659,14:13:57:925,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8629,10.8629,2.6127,11.5417,11.5417,2.7504,617.1795687904405,346.98416304486693,633.5028873867483,389.1028870612417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8474,-71.0287,652.1129,12.9370,-75.2573,648.2009,918.4707,781.8177,663.1805,801.1654,,,,,,,,,,,,,,
38217,5248765.42,14:13:57:965,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.9266,10.9266,2.6312,12.0878,12.0878,2.8832,605.6928551871513,388.6141234055653,640.3679949434196,439.0534491542966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8974,-71.1263,652.9729,13.0001,-75.4145,649.3203,918.3968,782.0201,663.1052,801.1318,,,,,,,,,,,,,,
38219,5248805.293,14:13:58:005,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.8912,10.8912,2.6169,11.2950,11.2950,2.6987,598.8016788601291,338.2396339436595,674.7176646409317,341.4668774450951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6979,-70.9590,651.4953,13.0464,-75.4807,649.6545,918.2916,781.8821,663.0190,800.5015,,,,,,,,,,,,,,
38221,5248845.032,14:13:58:045,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3152,11.3152,2.7115,11.8517,11.8517,2.8279,682.0268925790418,389.6980040209938,608.8090770995806,332.29453545440356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5069,-70.8122,650.2249,13.0694,-75.4658,649.3257,918.0253,782.2407,662.4566,800.9694,,,,,,,,,,,,,,
38223,5248884.789,14:13:58:085,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4018,11.4018,2.7361,11.6439,11.6439,2.7802,615.8269128945988,370.60381731613717,622.1308160782366,360.59917906394287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5117,-70.9484,651.2323,13.1759,-75.5484,649.5680,917.5000,782.5000,662.3406,801.1770,,,,,,,,,,,,,,
38225,5248924.538,14:13:58:124,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.0470,11.0470,2.6491,11.7642,11.7642,2.8072,580.6643362763385,351.19588209236395,645.212757945143,378.7528342931256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2658,-70.8350,650.4034,13.3173,-75.4978,649.2688,917.0389,782.2053,661.7707,801.3705,,,,,,,,,,,,,,
38227,5248964.416,14:13:58:164,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,10.9232,10.9232,2.6185,11.9758,11.9758,2.8581,612.3780086738926,355.66075729601897,606.3496317333755,389.8208794466981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0747,-70.8045,650.0532,13.5116,-75.5244,649.5652,916.3009,781.9150,661.0215,801.4577,,,,,,,,,,,,,,
38229,5249004.151,14:13:58:204,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.3496,11.3496,2.7181,11.8753,11.8753,2.8357,605.0888702734827,373.0197099819652,612.5737450311307,389.61968083021725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8969,-70.6938,649.9260,13.6566,-75.6024,649.8278,915.5000,781.9512,660.4811,801.2520,,,,,,,,,,,,,,
38231,5249043.904,14:13:58:244,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.7714,11.7714,2.817,12.0166,12.0166,2.8671,608.9507931576004,347.76383959618136,622.0585652270937,371.53096542906536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7197,-70.6738,649.8753,13.8102,-75.5182,649.4451,915.0000,781.9929,659.9078,801.5094,,,,,,,,,,,,,,
38233,5249083.655,14:13:58:283,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.2973,11.2973,2.705,12.0375,12.0375,2.8741,631.0210545394914,381.30931116345073,611.8853229458773,382.042169399203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5439,-70.7019,649.7513,13.9349,-75.6568,649.8946,914.4166,781.8219,659.3377,801.7923,,,,,,,,,,,,,,
38235,5249123.536,14:13:58:323,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5715,11.5715,2.7704,12.3702,12.3702,2.9533,573.4538062101395,392.16644259863426,587.4172957807081,362.18248431724606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4068,-70.8338,649.9859,14.0818,-75.8494,650.1354,913.7031,782.4072,658.9332,802.4888,,,,,,,,,,,,,,
38237,5249163.287,14:13:58:363,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5669,11.5669,2.7651,11.9712,11.9712,2.8611,628.0524809025592,314.7970470337924,618.8143029471894,377.60903411531535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1948,-70.7055,648.9990,14.2065,-75.9075,650.4601,913.2934,782.4093,658.2833,802.3110,,,,,,,,,,,,,,
38239,5249203.025,14:13:58:403,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6796,11.6796,2.795,12.4483,12.4483,2.9729,628.3691234535772,348.3420525288991,680.4645731369172,342.38683931492255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1316,-70.7934,649.8159,14.3754,-75.8996,650.4056,912.5060,782.2232,657.8394,802.4014,,,,,,,,,,,,,,
38241,5249242.774,14:13:58:443,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.7340,11.7340,2.8029,11.8364,11.8364,2.83,596.3086199369108,383.92644427554995,628.3723446081057,332.0296652086696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8654,-70.6453,648.6912,14.5041,-75.9372,650.5674,911.9764,781.9787,656.9779,802.0896,,,,,,,,,,,,,,
38243,5249282.657,14:13:58:482,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.5671,11.5671,2.7632,12.4576,12.4576,2.9766,588.4910984020698,382.97584681005543,641.398805413862,372.1882397352057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6931,-70.6457,648.5945,14.6862,-75.9601,650.7106,911.2352,782.1422,656.3171,802.7235,,,,,,,,,,,,,,
38245,5249322.406,14:13:58:522,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.6340,11.6340,2.7804,11.7085,11.7085,2.8007,643.2702949520838,365.9707216675125,610.1636008056227,381.47419010850416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4677,-70.6594,648.9609,14.9146,-75.9657,650.7465,910.2002,782.0438,655.5407,802.4104,,,,,,,,,,,,,,
38247,5249362.16,14:13:58:562,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.4939,11.4939,2.7495,11.6540,11.6540,2.7886,616.4353955002665,364.10822472312486,596.7588643115093,325.28011306559154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2653,-70.6696,649.4401,15.1348,-76.0498,650.8915,909.5182,781.5776,654.6577,802.5756,,,,,,,,,,,,,,
38249,5249401.896,14:13:58:602,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,11.7487,11.7487,2.8065,11.9302,11.9302,2.8556,623.9650129638768,364.10369271384764,617.1452331867687,369.48087375862553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0482,-70.5882,648.9418,17.3613,-76.1492,651.3009,900.6143,781.7095,646.1983,802.7805,,,,,,,,,,,,,,
38251,5249441.771,14:13:58:642,Trial007,6 devant point chien D.jpg,0.0,2883.568,34,DimGray,97.7955,Eye,Fixation,Fixation,6,6,12.0383,12.0383,2.877,12.1943,12.1943,2.9188,614.594424493537,416.6009040674934,583.6643459250793,371.4820911375465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0812,-70.5339,649.3950,15.2924,-76.1552,651.5939,908.9331,781.7771,654.2225,802.8836,,,,,,,,,,,,,,
38252,5249504.209,14:13:58:705,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Information,Separator,Separator,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7 devant - copie.jpg,,,,,,
38253,5249521.285,14:13:58:722,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.6253,11.6253,2.7817,12.2836,12.2836,2.9396,643.5490912926136,348.79591860285444,630.8609765070313,349.77956159986996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4208,-70.7332,649.7394,15.0683,-76.1819,651.5562,910.0172,782.0591,655.2216,803.0846,,,,,,,,,,,,,,
38255,5249561.047,14:13:58:762,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.6708,11.6708,2.794,12.0117,12.0117,2.8774,572.5858051635089,410.1050626902989,640.3192025858459,371.46147327990076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6527,-70.7826,650.1126,14.9386,-76.1098,651.9824,910.6599,782.3154,655.9416,802.4848,,,,,,,,,,,,,,
38257,5249600.91,14:13:58:802,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.3350,11.3350,2.7155,11.5512,11.5512,2.7686,621.0484096576413,377.67518285707513,693.8809168264876,381.6139000513472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7742,-70.6854,650.2102,14.8526,-76.0193,651.8799,911.2153,781.6522,656.2630,801.7046,,,,,,,,,,,,,,
38259,5249640.65,14:13:58:841,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.4905,11.4905,,12.3361,12.3361,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7452,-70.3769,649.3493,14.7446,-75.8503,651.7745,911.5458,780.9448,656.3563,801.9745,,,,,,,,,,,,,,
38261,5249680.396,14:13:58:881,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.8040,11.8040,,11.8517,11.8517,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7834,-70.2109,649.1132,14.7093,-75.6393,651.4834,911.5655,780.3010,656.4566,800.9694,,,,,,,,,,,,,,
38263,5249720.148,14:13:58:921,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.3672,11.3672,,12.0076,12.0076,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8184,-70.0465,649.1476,14.6806,-75.5879,651.8966,911.6475,779.6781,656.9414,800.4797,,,,,,,,,,,,,,
38265,5249760.032,14:13:58:961,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.7639,11.7639,,11.8932,11.8932,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8896,-69.9522,648.9380,14.5974,-75.5097,651.8509,912.1157,779.6318,657.0941,800.1429,,,,,,,,,,,,,,
38267,5249799.794,14:13:59:001,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.4875,11.4875,,11.6143,11.6143,,,,,,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9390,-70.0516,648.6782,14.4793,-75.6358,652.2947,912.5206,779.5843,657.6755,800.4320,,,,,,,,,,,,,,
38269,5249839.535,14:13:59:040,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.4018,11.4018,2.7246,11.5232,11.5232,2.7641,590.4390767461119,411.62544869874705,557.8649152764228,395.9811088407818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0089,-70.2100,648.6465,14.4215,-75.7502,652.4434,912.5000,780.5000,657.6899,800.6727,,,,,,,,,,,,,,
38271,5249879.271,14:13:59:080,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,1,1,11.5746,11.5746,2.7677,12.3371,12.3371,2.9559,608.9056323677648,351.8894280473957,567.411091948268,339.6149189516729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0880,-70.2271,649.2526,14.3634,-75.6759,652.4655,912.6081,780.5448,658.0910,800.9919,,,,,,,,,,,,,,
38273,5249919.145,14:13:59:120,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7482,0.0000,0.0000,2.8516,14.296588235266286,0.0,0.0,0.0,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0262,-69.9921,649.0696,14.2238,-75.3461,653.1466,0.0000,0.0000,0.0000,0.0000,,,,,,,,,,,,,,
38275,5249958.895,14:13:59:160,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Blink,Blink,1,1,11.4858,11.4858,2.746,0.0000,0.0000,2.8516,0.0,21.369300015852303,0.0,32.512146796541444,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0262,-69.9921,649.0696,14.2238,-75.3461,653.1466,901.0585,784.0243,0.0000,0.0000,,,,,,,,,,,,,,
38277,5249998.635,14:13:59:199,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,12.1533,12.1533,2.8986,13.3442,13.3442,3.1956,625.1032263126174,392.5050146698415,642.2515073565922,418.96448501483223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8751,-69.3686,648.2246,14.3509,-75.0797,653.0474,912.1908,777.9530,657.8829,797.3078,,,,,,,,,,,,,,
38279,5250038.388,14:13:59:239,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5893,11.5893,2.7631,12.1513,12.1513,2.9154,651.5210061355479,460.92029583556246,653.8618093855986,434.1542399602896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8140,-69.3344,647.4475,14.4036,-75.1736,653.2528,912.1515,778.0369,657.8815,798.5615,,,,,,,,,,,,,,
38281,5250078.265,14:13:59:279,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.7491,11.8121,11.8121,2.8374,597.841029888727,393.75177154444424,576.394766279248,366.84490966649463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8755,-69.4421,647.9198,14.4483,-75.2870,653.7006,912.3727,778.3860,657.6900,798.5457,,,,,,,,,,,,,,
38283,5250118.007,14:13:59:319,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.5095,11.5095,2.7457,11.8042,11.8042,2.8347,601.6150445927619,404.29048051537296,612.0033350710778,390.25550759482525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9115,-69.5568,647.7390,14.4154,-75.3399,653.5171,912.5568,778.5488,657.7782,798.9906,,,,,,,,,,,,,,
38285,5250157.76,14:13:59:359,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.4519,11.4519,2.7336,11.7424,11.7424,2.8199,632.3881044538834,421.80100373121775,597.6222100710715,422.75765425037605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9641,-69.6716,648.0448,14.3631,-75.4523,653.4351,912.4730,778.7851,657.9042,799.0873,,,,,,,,,,,,,,
38287,5250197.64,14:13:59:398,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6885,11.6885,2.792,12.1200,12.1200,2.9122,679.6188210925332,419.7279938940008,643.5297223434438,345.8052639192572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0676,-69.8454,648.7130,13.9909,-75.4651,654.1779,912.8876,779.1881,658.1806,799.8127,,,,,,,,,,,,,,
38289,5250237.391,14:13:59:438,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.8297,11.8297,2.8218,11.6063,11.6063,2.7955,662.7951585230883,439.6566429586301,683.0218150173761,424.73235640509546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1076,-69.7914,647.9321,14.0143,-75.5911,655.2704,913.3026,779.5335,658.6330,799.3447,,,,,,,,,,,,,,
38291,5250277.142,14:13:59:478,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6531,11.6531,2.7804,12.0117,12.0117,2.8901,629.483184984812,387.02208570084895,624.8448260943595,408.4453131904374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2171,-69.8341,647.9132,14.2481,-75.6395,654.9637,913.5606,779.5904,658.9416,799.4848,,,,,,,,,,,,,,
38293,5250316.89,14:13:59:518,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.6971,11.6971,2.7964,12.4262,12.4262,2.9864,604.4757302673994,418.39658621835554,650.0181597140494,410.2418946297788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3492,-69.9565,649.2349,14.1645,-75.5466,654.5913,913.6453,779.3419,659.1261,799.5817,,,,,,,,,,,,,,
38295,5250356.755,14:13:59:558,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.8950,11.8950,2.8429,12.3969,12.3969,2.9794,614.1267503061412,370.2890672904343,636.4384669625598,419.2856947290978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3525,-69.8182,649.2601,14.1257,-75.4444,654.5914,913.9889,778.9875,659.1217,799.1806,,,,,,,,,,,,,,
38297,5250396.508,14:13:59:597,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.2215,11.2215,2.6849,12.1967,12.1967,2.9302,553.4145189240841,442.84668607241287,595.7410731812342,409.83434426819605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4081,-69.7188,649.3167,14.0917,-75.3199,654.1815,914.0726,778.2446,659.1873,798.9168,,,,,,,,,,,,,,
38299,5250436.264,14:13:59:637,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.3402,11.3402,2.7127,11.6677,11.6677,2.8021,602.9146994423767,413.09557615020236,593.6255448376887,430.0733490299861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3911,-69.7410,649.2940,14.0781,-75.2734,653.4220,914.2416,778.7025,659.2921,798.6629,,,,,,,,,,,,,,
38301,5250476.006,14:13:59:677,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.0829,11.0829,2.6522,11.3805,11.3805,2.7335,635.9143522860708,415.9343661217621,662.7396120989232,409.5116440418833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4424,-69.9341,649.2465,14.0549,-75.3996,653.2062,914.1367,779.1144,659.2949,799.3986,,,,,,,,,,,,,,
38303,5250515.875,14:13:59:717,Trial008,7 devant - Copie.jpg,0.0,2881.387,34,DimGray,97.8695,Eye,Fixation,Fixation,2,2,11.2910,11.2910,2.6961,11.5099,11.5099,2.7653,591.5709841407481,394.9865557162571,630.8542867269924,421.09947037348974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3826,-69.8324,648.0456,14.0006,-75.5172,653.5018,914.3104,779.7031,659.4710,799.6128,,,,,,,,,,,,,,
